1.029507,4.437054,8.699930
0.923563,4.359243,8.979453
0.805050,4.337096,9.105149
0.670377,4.237138,9.112930
0.615310,4.395754,9.303269
0.646435,4.463390,9.334992
0.588974,4.367622,9.313444
0.588375,4.327519,9.193734
0.779911,4.409521,8.987235
1.068412,4.578911,8.755595
1.200094,4.640562,8.537125
1.260547,4.584298,8.438364
1.383849,4.582502,8.492832
1.404199,4.611831,8.500014
1.356914,4.580707,8.391078
1.345541,4.542399,8.295310
1.420360,4.549582,8.157643
1.538873,4.560954,8.031948
1.601721,4.678270,8.297705
1.579575,4.712388,7.769783
1.430536,4.686051,7.803900
1.268328,4.859631,8.096592
1.009755,4.842872,8.289325
0.894833,4.815338,8.621520
0.831985,4.953005,8.709507
0.772729,4.961384,8.606557
0.785897,4.897339,8.489840
0.955287,5.002685,8.453926
1.053449,5.055357,8.370728
1.059434,5.072116,8.316259
0.824204,5.150526,8.458714
0.594361,5.245097,8.432977
0.547674,5.087080,8.285733
0.717063,4.953603,8.183980
0.997185,5.116409,8.125322
1.026514,5.148731,8.158242
0.974440,5.204995,8.209119
0.799663,5.282806,8.219295
0.360327,5.510255,8.189367
-0.181361,5.734113,8.274361
-0.451906,5.746683,8.592192
-0.352546,5.695806,8.506001
-0.059855,5.574300,8.233061
0.299874,5.445013,7.875128
0.535104,5.459378,7.578845
0.535104,5.489904,7.753622
0.553659,5.375581,8.376713
0.657208,5.191826,8.929175
0.643442,5.070321,9.275137
0.439336,5.156512,9.300277
0.226252,5.345055,9.126099
0.159813,5.468357,9.047688
0.277129,5.635352,8.866327
0.320224,5.761646,8.738836
0.317232,5.868188,8.551490
0.433351,5.998672,8.143278
0.871489,6.053141,8.196549
0.943914,5.944204,8.411429
0.909797,5.691018,8.839393
0.802656,5.421670,9.273342
0.678756,5.234324,9.543288
0.643442,5.109825,9.714474
0.630274,5.044583,9.770139
0.551265,5.089474,9.670180
0.530316,5.130774,9.352350
0.597952,5.185242,8.831013
0.717063,5.336676,8.058883
0.794276,5.572504,7.061698
0.714669,5.823297,6.897695
0.772729,5.872977,7.626729
0.853533,5.741296,8.095993
0.578200,5.360618,8.296508
0.249596,4.986524,8.353370
-0.017957,4.875193,8.273763
-0.204106,4.771045,8.132504
-0.388459,4.619014,7.957129
-0.482432,4.535216,7.900267
-0.530316,4.543596,8.119336
-0.535104,4.548983,8.224682
-0.437540,4.563947,8.267179
-0.290297,4.573524,8.200739
-0.144849,4.601057,8.192958
-0.003591,4.533421,8.122330
0.163404,4.460398,8.036138
0.323217,4.530428,8.006210
0.492008,4.697424,8.044517
0.512958,4.841076,7.991845
0.304662,4.823718,7.943363
-0.082600,4.794988,7.921815
-0.590769,4.563947,8.246229
-1.064821,4.214992,8.333019
-1.243788,4.189853,8.658630
-1.023521,4.325125,8.665215
-0.728436,4.473566,8.397064
-0.560243,4.558560,8.176199
-0.584784,4.669292,7.889493
-0.594959,4.789002,7.627328
-0.687734,4.693832,7.578845
-0.891242,4.429872,7.750031
-0.991798,4.172495,8.901043
-0.678158,4.076129,9.251195
-0.371700,4.139575,9.355343
-0.192733,4.250905,9.170391
-0.012570,4.344878,8.945336
0.035314,4.438251,8.774749
-0.132878,4.460996,8.531737
-0.051475,4.463390,8.516774
0.148441,4.456208,8.477868
0.290895,4.486734,8.497621
0.318429,4.510676,8.511387
0.317232,4.502895,8.527548
0.201711,4.531027,8.661025
-0.008978,4.610634,8.723872
-0.346561,4.683059,8.801684
-0.636259,4.668095,8.880095
-0.813430,4.639364,8.895058
-0.890045,4.531027,8.986037
-1.029507,4.356250,9.202114
-1.316811,4.177283,9.586384
-1.475427,4.049194,9.719262
-1.548450,3.967192,9.427169
-1.647211,4.019865,8.908226
-1.419163,4.293402,8.162432
-1.003170,4.900333,7.262811
-1.078588,4.713584,7.290344
-0.727837,5.172074,5.958570
0.147243,6.460154,5.516839
0.943914,6.230311,6.616975
1.458069,5.956774,7.635708
1.903989,5.637148,8.253412
1.921946,5.385757,8.708310
1.599327,5.310340,9.147048
1.440711,5.392341,9.172785
0.884657,5.411494,9.283517
0.002394,5.098453,9.287707
-0.656011,4.913500,9.302073
-0.809240,4.956596,9.067440
-1.077391,4.933253,8.768764
-1.373075,4.829703,8.619126
-1.225831,4.836288,8.440758
-0.607529,5.201403,8.446744
-0.080206,5.202600,8.450335
0.447117,5.277419,8.200141
0.231040,5.357026,8.291121
-0.270545,5.454590,8.477270
-1.155801,5.467160,8.847174
-1.809418,5.303755,8.941146
-2.175731,5.176264,8.717288
-2.260725,5.243302,8.300697
