-0.621295,4.144962,7.747038
-0.535703,4.020463,8.104373
-0.472855,3.910330,8.366538
-0.435146,3.909731,8.489840
-0.468665,3.922301,8.440160
-0.515950,3.970185,8.339004
-0.502782,4.036026,8.215703
-0.449511,4.115633,8.030751
-0.381875,4.216189,7.842806
-0.311845,4.317943,7.674015
-0.247201,4.323330,7.530962
-0.178967,4.319140,7.421427
-0.058059,4.319738,7.340622
-0.023942,4.355053,7.269395
-0.028730,4.364031,7.328651
0.033519,4.310760,7.520187
0.055067,4.310162,7.600992
0.153229,4.250307,7.651270
0.269348,4.085107,8.096592
0.246004,3.988740,7.902661
0.259172,4.089296,8.245032
0.380080,4.450222,8.092401
0.114922,4.647145,7.896077
-0.148441,4.539406,8.192958
-0.246004,4.434660,8.516774
-0.169390,4.490924,8.623316
-0.107739,4.533421,8.571242
-0.018555,4.454413,8.511986
0.147842,4.405930,8.443152
0.208894,4.651335,8.104971
0.213682,5.001487,7.674015
0.255581,5.180454,7.436989
0.241216,5.207389,7.362170
0.213682,5.194221,7.419631
0.181361,5.160103,7.559692
0.204704,5.139752,7.702745
0.264559,5.102642,7.721301
0.293888,5.095460,7.584232
0.268749,5.431845,7.533954
0.260968,5.587468,7.527969
0.244209,5.516241,7.611766
0.271742,5.289390,7.866150
0.260968,5.048773,8.252813
0.167594,4.850653,8.696339
0.069432,4.684256,9.066243
0.030526,4.511873,9.305065
0.016161,4.412514,9.356541
-0.031723,4.408922,9.098565
-0.087987,4.446033,8.766968
-0.067636,4.608838,8.458714
0.023942,4.726154,8.067263
0.103549,4.768651,7.742250
0.207697,4.716577,7.429806
0.257377,4.643554,7.389105
0.265756,4.602853,7.578247
0.242413,4.461595,7.970896
0.271742,4.244321,8.510190
0.411803,3.875015,9.377489
0.484826,3.772065,9.449914
0.503381,3.670910,9.255983
0.436942,3.574543,8.900445
0.468665,3.542820,8.621520
0.565630,3.570952,8.264186
0.691326,3.528455,7.915829
0.752378,3.439271,7.685388
0.766145,3.393781,7.747038
0.896629,3.415329,7.951144
1.009156,3.378219,8.080431
0.968455,3.303998,8.312668
0.923563,3.277064,8.293514
1.012747,3.119645,8.281544
1.155202,3.019687,8.197746
1.185728,2.980781,7.746440
1.060631,3.047220,7.211934
0.914585,3.359065,6.845621
0.951097,3.664326,6.871359
0.907402,3.734356,7.539940
0.477643,3.463213,7.742250
0.366313,3.388394,7.877522
0.250194,3.364452,7.870938
0.156820,3.348890,7.647679
0.075417,3.350087,7.317877
0.110732,3.455432,7.247847
0.251990,3.525462,7.419631
0.404620,3.571550,7.606379
0.465672,3.620632,7.733870
0.571616,3.696647,7.928998
0.741604,3.834314,7.901464
0.799065,4.015076,7.560889
0.756568,4.113837,7.261614
0.810437,4.158728,7.287352
0.932542,4.178481,7.473501
1.057639,4.176086,7.750031
1.185728,4.164714,7.973290
1.270722,4.153940,8.103176
1.234211,4.118027,8.101380
1.163582,4.005499,8.005013
1.127070,3.902549,8.003218
1.055244,3.886388,7.991247
0.925957,3.894767,7.940370
0.821810,3.883395,7.996633
0.779911,3.860650,8.107964
0.742202,3.821744,8.116942
0.656610,3.829526,8.124125
0.594959,3.885191,8.170214
0.512958,4.067150,8.069656
0.419584,4.234146,7.949947
0.404620,4.335301,7.751228
0.401627,4.393360,7.795521
0.457891,4.393360,7.294534
0.496198,4.455609,7.316680
0.707487,4.368820,7.249044
0.733224,4.347272,7.380127
0.667384,4.398148,7.605182
0.541090,4.443638,7.966706
0.445920,4.466982,8.256405
0.368109,4.456807,8.692149
0.505177,4.407725,8.694544
0.558448,4.407127,8.423999
0.521337,4.491522,8.189367
0.510563,4.590882,8.020576
0.442329,4.566940,7.961319
0.384868,4.596269,7.915231
0.411204,4.644751,7.885304
0.413000,4.692635,7.824850
0.400430,4.720169,7.669227
0.391452,4.760870,7.457340
0.420182,4.786009,7.299921
0.480037,4.806360,7.244256
0.550068,4.762067,7.264607
0.720655,4.644153,7.754221
0.790685,4.678869,7.135320
0.562637,4.663306,7.383718
0.335188,4.679467,7.785346
0.129885,4.790199,8.537125
0.036512,4.912902,9.185355
0.158017,4.907515,9.241020
0.335188,5.045780,8.927979
0.526126,5.348048,8.462306
0.685939,5.566519,8.073248
0.754174,5.546168,7.776367
0.579995,5.265448,7.642292
0.119710,4.946421,7.764396
-0.313042,4.802170,8.087015
-0.438139,4.974553,8.534132
-0.263362,5.306748,8.724471
0.120907,5.482123,8.315062
0.506374,5.495890,7.656657
0.789488,5.385158,7.119159
0.842759,5.124789,6.981492
