-1.137246,4.359243,8.445546
-1.250372,4.504092,8.658630
-1.165976,4.541800,8.774151
-0.994192,4.429872,8.949526
-0.907402,4.344878,9.080010
-0.920571,4.255095,9.085996
-0.815226,4.158130,9.012374
-0.742801,4.413711,8.859145
-0.866701,4.360440,8.774151
-0.790685,4.411316,8.927979
-0.567426,4.467580,8.998607
-0.413000,4.426879,9.010578
-0.415394,4.371812,8.968679
-0.518943,4.315548,8.853159
-0.688333,4.201225,8.905831
-0.723049,4.138976,9.136273
-0.678756,4.142568,9.325416
-0.660201,4.095880,9.440337
-0.669179,4.043807,9.559449
-0.617105,4.070143,9.346365
-0.433351,4.295198,9.806650
-0.246004,4.311957,9.772532
-0.284910,4.518457,9.654618
-0.373495,4.666299,9.454104
-0.442927,4.806360,9.312846
-0.377087,4.905121,9.282919
-0.226851,4.949413,9.266159
-0.122104,4.897339,9.330204
-0.107141,4.897938,9.398438
-0.215478,5.107431,9.307459
-0.359130,5.172673,9.279925
-0.456095,4.944625,9.386468
-0.476446,4.664504,9.449316
-0.386065,4.396951,9.471462
-0.347159,4.116231,9.496002
-0.256180,3.945046,9.428367
-0.079607,3.811569,9.367912
0.130484,3.703830,9.132683
0.318429,3.621829,8.750807
0.410007,3.531447,8.397662
0.414197,3.515287,8.155250
0.337582,3.592500,8.104971
0.152032,3.655347,8.174403
-0.125097,3.626018,8.156446
-0.275932,3.677494,8.147469
-0.298677,3.668515,8.154053
-0.333991,3.553594,8.182184
-0.247201,3.451242,8.232463
-0.074819,3.378817,8.359954
0.209493,3.235165,8.636484
0.515950,3.137601,9.150639
1.042675,3.331532,9.247604
1.098340,3.446453,9.239224
1.124676,3.573346,9.176376
1.113902,3.773861,9.075820
1.032499,3.947440,8.859145
0.858321,4.074931,8.501810
0.674566,4.177882,8.177995
0.617704,4.213196,7.983466
0.828992,4.135385,7.894281
0.696713,4.168904,7.970297
0.627281,4.214394,7.888296
0.631471,4.173692,7.929596
0.703895,4.079720,8.213309
0.622492,3.967192,8.525752
0.555455,3.933673,8.620922
0.584185,4.029441,8.645462
0.714669,4.103063,8.655039
0.970849,4.111443,8.858546
1.258752,4.092888,9.074623
1.529296,4.083909,9.179968
1.642422,4.051588,9.276335
1.440112,3.968988,9.378088
1.290475,3.821744,9.379285
1.173757,3.826533,9.289502
1.088763,3.921702,9.090784
1.035492,4.035427,8.927380
1.084573,4.104260,8.911818
1.151012,4.154539,8.890868
1.107318,4.133589,8.857349
0.981623,4.113238,8.819640
0.860715,4.065354,8.799889
0.700304,3.996521,8.791509
0.594361,3.934871,8.784925
0.562637,3.995923,8.886080
0.636259,4.061165,8.997410
0.779911,4.135385,9.009381
0.961871,4.189853,9.123106
1.209072,4.232350,9.025542
1.531092,4.307767,8.315661
1.484405,4.200627,8.877101
1.465850,4.170101,8.684967
1.556231,4.097078,8.643666
1.619079,4.039617,9.097368
1.689109,4.091691,9.619903
1.667561,4.183269,9.695320
1.543063,4.267066,9.621698
1.373673,4.277241,9.534908
1.227627,4.310760,9.592369
1.113902,4.287416,9.586982
1.112107,4.159327,9.632472
1.231817,4.127005,9.634866
1.312621,4.065953,9.627085
1.259350,3.928287,9.635465
1.081581,3.875015,9.645640
0.937929,3.904344,9.683948
0.864307,4.034230,9.621698
0.841562,4.249708,9.458893
0.810437,4.349067,9.449914
0.727837,4.376601,9.381680
0.575207,4.446033,9.285313
0.392649,4.513070,9.302670
0.286706,4.529231,9.226056
0.371101,4.554370,9.202713
0.483030,4.578312,9.202713
0.600346,4.545991,9.121310
0.451307,4.548983,9.368511
0.349553,4.611831,9.345766
0.298677,4.652533,9.230844
0.331597,4.678270,9.132084
0.411204,4.769250,8.961497
0.502782,4.884770,8.819640
0.624887,5.054759,8.724471
0.955287,5.224747,8.439561
0.949900,5.347449,7.929596
0.149638,5.418078,7.654861
0.052074,5.063138,7.620744
-0.256180,4.543596,7.581240
-0.787692,3.930681,7.751228
-1.168969,3.413533,8.005013
-1.304840,3.075951,8.411429
-1.188123,2.895188,8.900445
-1.401207,2.082955,9.560047
-1.142034,2.423531,9.252393
-0.844555,3.437475,9.030929
-0.509965,4.120421,8.702325
-0.114323,4.393959,8.306085
0.214281,4.292205,8.040926
-0.248398,3.895366,7.969699
-0.575207,3.945046,7.674015
-1.101333,3.702633,7.773973
-1.549647,3.555390,7.856573
-1.723825,3.642778,7.886500
-1.598728,3.778649,8.040328
-1.307234,3.814562,8.242638
-0.924162,3.879804,8.524555
-0.518943,3.938462,8.933365
-0.207098,3.903147,9.224859
-0.029329,3.845686,9.401431
0.020949,3.778050,9.434352
