0.557849,3.442862,8.175600
0.505775,3.357269,8.347384
0.484227,3.308188,8.389881
0.450708,3.280056,8.122928
0.369904,3.321356,7.697359
0.336385,3.377022,7.431004
0.369904,3.509301,7.410054
0.401627,3.636194,7.407062
0.401029,3.791817,7.400477
0.357335,3.913921,7.442376
0.326809,3.944447,7.675811
0.367510,3.951630,8.003218
0.439935,3.921104,8.302493
0.353743,3.872023,8.429984
0.189142,3.871424,8.197746
0.189740,3.782240,7.960122
0.216077,3.819949,7.774571
0.193930,3.871424,7.660248
0.213682,3.925294,7.813477
0.238223,3.849876,7.858967
0.342371,3.865439,8.074445
0.284311,3.861847,8.171411
0.138265,3.858855,8.278551
0.046088,3.779846,8.382100
0.035314,3.709815,8.316858
0.157419,3.659537,8.257003
0.186149,3.673903,8.117541
0.181959,3.754707,7.817667
0.130484,3.813963,7.417237
0.255581,3.881001,7.174225
0.434548,4.052187,7.222109
0.459687,4.256292,7.277775
0.480636,4.411316,7.560290
0.563835,4.429273,7.981670
0.618303,4.328118,8.590396
0.561440,4.192247,8.745420
0.614113,4.053383,8.731653
0.678158,4.017470,8.573038
0.668581,4.133589,8.296508
0.724246,4.317344,8.119935
0.735618,4.495114,8.028357
0.654216,4.641758,7.912238
0.609324,4.724957,7.750031
0.552462,4.814141,7.575254
0.312443,4.896142,7.554305
-0.155025,4.930859,8.171411
0.222661,4.866814,8.398860
0.059855,4.708198,8.562862
0.185551,4.717176,8.286931
0.369904,4.742315,7.844003
0.524929,4.747702,7.454347
0.551265,4.804564,7.229292
0.448913,4.906318,7.178415
0.317830,4.954202,7.450756
0.154426,4.953005,7.948749
0.111330,4.976348,8.072051
0.031723,4.991911,8.136695
-0.005986,4.948216,8.162432
0.034716,4.975151,8.365939
0.181959,5.029619,8.744224
0.217872,5.105635,8.958505
0.100556,5.182250,8.946533
0.155025,5.162497,8.960898
0.357335,4.957195,8.953117
0.554258,4.684256,8.954913
0.575207,4.550180,9.090185
0.466869,4.553771,9.285912
0.275333,4.545991,9.357139
0.028730,4.439448,9.296086
-0.316035,4.387973,9.209297
-0.723647,4.419098,9.156026
-1.086369,4.228160,9.169194
-1.237802,3.804387,9.308656
-1.420360,3.244742,9.511565
-2.034473,1.999757,9.533113
-2.372654,1.554436,9.696517
-2.632425,1.203685,9.974843
-2.706047,1.040879,9.992201
-2.500145,1.289278,9.490616
-2.157774,1.696292,8.738237
-1.856703,2.275689,7.582437
-1.175553,2.675520,7.155670
-0.556652,3.157952,6.880337
-0.301669,3.545214,6.658874
-0.199317,3.699640,6.816891
-0.200514,3.535039,7.331644
-0.468665,3.363255,7.772776
-0.739210,3.184887,7.764396
-0.657807,3.009511,7.597999
-0.562039,2.842516,7.480683
-0.510563,2.745551,7.529166
-0.494403,2.694075,7.757214
-0.477045,2.746748,8.025963
-0.446519,2.808399,8.330027
-0.438737,2.838925,8.459313
-0.407014,2.885013,8.708909
-0.360926,2.945467,8.951920
-0.377685,3.043629,9.076419
-0.421380,3.199252,9.007586
-0.565630,3.384204,8.825027
-0.723049,3.563171,8.679580
-0.684143,3.670311,8.502409
-0.627879,3.830124,8.157045
-0.592565,3.997120,7.766790
-0.527922,4.167108,7.511808
-0.381875,4.223970,7.510611
-0.333393,4.137180,7.626729
-0.307655,4.023456,7.867347
-0.290895,3.892972,8.163031
-0.347159,3.759495,8.242638
-0.559046,3.608661,8.142081
-0.705092,3.542820,8.115147
-0.772130,3.502717,8.123527
-0.859518,3.437475,7.821857
-0.890643,3.520674,7.690176
-0.957681,3.660734,7.520187
-0.963068,3.799598,7.460332
-0.924162,3.980959,7.399280
-0.881066,4.132991,7.424419
-0.873285,4.225167,7.565079
-0.915782,4.240730,7.806893
-0.960673,4.247912,7.987057
-0.990002,4.193444,7.933187
-0.955287,4.118027,7.840412
-0.893636,4.057573,7.783550
-0.869095,4.005499,7.718307
-0.866102,3.977966,7.669227
-0.899621,3.963002,7.663840
-0.895431,4.020463,7.764995
-0.891242,4.074931,7.909844
-0.906804,4.167108,8.164228
-0.805649,4.183269,8.492233
-1.121085,4.170101,8.812458
-0.786495,4.343680,8.210316
-0.921768,4.387973,8.146272
-1.104326,4.528034,8.251018
-1.243189,4.528633,8.243237
-1.463456,4.498106,8.707113
-1.386841,4.401141,8.990228
-1.300052,4.281431,9.036316
-1.267730,4.108450,8.977059
-1.182736,4.036624,8.746617
-1.037886,4.033033,8.507795
-0.855329,4.006697,8.343793
-0.605733,3.997718,8.276156
-0.390255,4.082114,8.134300
-0.220267,4.115633,8.005612
-0.149638,4.084508,8.069656
-0.185551,4.045004,8.157643
