0.769736,4.511274,8.622119
0.824204,4.568736,8.669404
0.782904,4.534020,8.736442
0.721852,4.492121,8.796896
0.611120,4.491522,8.983644
0.605733,4.531027,9.211093
0.691924,4.636970,9.206305
0.675165,4.850054,8.935161
0.668581,5.106234,8.865130
0.688932,5.275025,8.771756
0.488417,5.073313,8.775348
0.408211,4.844068,9.046491
0.463877,4.727351,9.370307
0.526126,4.710592,9.529521
0.539294,4.666299,9.576807
0.594959,4.605247,9.570822
0.565630,4.568137,9.512163
0.417788,4.492121,9.422380
0.364517,4.553771,9.361927
0.372897,4.917690,9.261371
0.222661,5.453393,8.989629
-0.043694,5.922058,8.607754
-0.306458,6.106412,8.050503
-0.571616,5.880159,7.849989
-0.755371,5.551555,7.876924
-0.655413,5.467758,8.003817
-0.404620,5.440824,8.073248
-0.374693,5.061342,8.074445
-0.450110,4.467580,8.054094
-0.459687,4.001309,8.353370
-0.422577,3.795408,9.239224
-0.426168,3.706823,10.224439
-0.495600,3.029264,10.721834
-0.590171,2.783858,10.562021
-0.369904,2.467225,10.568604
-0.355539,2.455853,10.478823
-0.411204,2.840122,10.301053
-0.345962,3.318364,10.112510
-0.288501,3.760692,9.631873
-0.319626,4.076727,8.986037
-0.357933,4.293402,8.593389
-0.326210,4.390367,8.356362
-0.325013,4.346075,8.110358
-0.399233,4.283227,8.023568
-0.552462,4.179079,8.026561
-0.749385,3.984550,8.109161
-0.706290,3.766678,8.462905
-0.521337,3.651158,8.811261
-0.439336,3.642179,9.041104
-0.417190,3.650559,9.097966
-0.392649,3.669114,9.029133
-0.333393,3.657742,8.854955
-0.260369,3.627216,8.691550
-0.181959,3.643376,8.699930
0.001197,3.836110,8.407838
0.041899,3.965995,8.127118
0.050877,4.053383,7.939173
0.006584,4.185065,7.918223
-0.062249,4.307767,7.824251
-0.132878,4.371214,7.568071
-0.186748,4.403535,7.371747
-0.304662,4.401141,7.353192
-0.402226,4.398148,7.382521
-0.414795,4.431667,7.485472
-0.352546,4.416105,7.844602
-0.260968,4.393360,8.347384
-0.168791,4.383783,8.782531
-0.190938,4.378995,8.899846
-0.220267,4.408922,8.892664
-0.225055,4.490924,8.821436
-0.206500,4.583699,8.823232
-0.204704,4.675876,8.907627
-0.241814,4.687847,9.029133
-0.243011,4.676475,9.203311
-0.275333,4.600459,9.261970
-0.329203,4.591480,9.176376
-0.359729,4.821324,8.974665
-0.404620,4.875193,8.841787
-0.462081,4.939837,8.651448
-0.479439,5.032013,8.410232
-0.502782,5.064934,8.157643
-0.478840,5.080496,8.087015
-0.421380,5.066730,8.211514
-0.399233,5.093664,8.436568
-0.385466,5.075707,8.583213
-0.378882,5.060145,8.665215
-0.372897,4.997297,8.802881
-0.357335,4.900931,8.977059
-0.292691,4.774038,9.317036
-0.289100,4.710592,9.606135
-0.423175,4.779425,9.697116
-0.587178,5.027823,9.599552
-0.602142,5.394735,9.294889
-0.187945,5.904700,9.013571
-0.032920,6.008249,8.593389
-0.104746,5.668871,8.361750
-0.022745,5.327697,8.443152
0.335787,5.091868,9.176376
0.701501,4.919486,9.756372
0.951097,4.747702,10.209475
0.997784,4.447230,10.165780
0.988805,4.244321,10.117298
1.060631,3.985149,10.058640
1.071405,3.699042,10.130465
1.075595,3.523666,10.099341
1.092354,3.465009,9.923966
1.126472,3.439869,9.753379
1.073201,3.475184,9.563040
0.928950,3.680487,9.127296
0.802656,4.059369,8.446744
0.810437,4.374206,7.759608
0.928352,4.432865,7.256227
1.059434,4.420894,7.184401
1.143231,4.457405,7.381922
1.167173,4.411316,7.632715
1.248576,4.302979,7.945757
1.419163,4.175488,8.376115
1.602918,4.092289,8.708909
1.683124,4.033033,8.890868
1.524508,3.719991,9.087791
1.318008,3.581726,9.049484
1.023521,3.492542,8.954913
0.695516,3.429095,8.860342
0.473453,3.468600,8.896255
0.397437,3.565565,8.909423
0.407613,3.676297,8.570044
0.458490,3.893570,8.078635
0.542287,4.374206,7.787740
0.556652,4.702212,7.703942
0.681150,4.926669,7.681198
0.614711,5.050569,7.262811
0.499790,5.109825,7.329250
0.605733,5.147533,7.120954
0.618303,5.004480,7.111378
0.597952,4.955399,7.355586
0.627879,5.019444,7.682993
0.523732,4.847061,8.043920
0.320823,4.592079,8.212710
0.231639,4.549582,8.434174
0.433949,4.468778,8.620323
0.542885,4.341885,8.573636
0.667982,4.579509,8.481460
0.781108,4.688446,8.665215
0.820613,4.632182,8.792108
0.721253,4.486135,8.645462
0.569221,4.279635,8.570044
0.561440,4.255693,8.674791
0.701501,4.362235,8.880095
0.901417,4.664504,9.115923
1.104924,4.913500,9.346365
