-0.939724,6.980894,7.565079
-0.795473,6.869563,7.445967
-0.749385,6.794745,7.513005
-0.727837,6.714539,7.681796
-0.686537,6.695983,7.887099
-0.713472,6.689998,8.005612
-0.794875,6.660669,7.777564
-0.796671,6.672640,7.488464
-0.714669,6.708553,7.269395
-0.636259,6.733692,7.159860
-0.599748,6.780978,7.117962
-0.582988,6.835446,7.149087
-0.522535,6.895301,7.119159
-0.448913,6.946178,7.074267
-0.459687,6.958149,7.043143
-0.451906,6.946178,7.040749
-0.532710,6.936601,7.141904
-0.572214,6.922834,7.162853
-0.703297,6.901287,7.157466
-0.787692,6.864775,7.453150
-0.769137,6.906673,7.120356
-0.900220,6.914454,6.578668
-0.894234,6.998850,6.448183
-0.764349,7.032369,6.742072
-0.658405,6.977901,7.044939
-0.665588,6.944981,7.244256
-0.735020,6.916250,7.371149
-0.787692,6.913258,7.467515
-0.773926,6.898294,7.572261
-0.705691,6.925827,7.552509
-0.685939,6.950367,7.311892
-0.643442,6.985084,7.101801
-0.624288,7.008427,7.031770
-0.666785,7.058106,7.004836
-0.691326,7.068881,7.061698
-0.715866,7.047931,7.058106
-0.701501,7.000047,7.048530
-0.727837,6.953959,7.055712
-0.754174,6.917447,7.082647
-0.799663,6.892907,7.171831
-0.821810,6.880936,7.173029
-0.797868,6.885724,7.173627
-0.751779,6.862979,7.165247
-0.706888,6.906673,7.140108
-0.720056,6.940192,7.131130
-0.741005,6.947973,7.132925
-0.748188,6.956353,7.195175
-0.744597,6.970718,7.243059
-0.783502,7.010821,7.307104
-0.800262,6.991668,7.313089
-0.788889,7.003040,7.328651
-0.705092,6.988675,7.288549
-0.650624,6.997055,7.251439
-0.621295,6.983288,7.199963
-0.609923,6.990470,7.128137
-0.639850,7.003040,7.107786
-0.666187,6.969521,7.095217
-0.685340,6.969521,7.113174
-0.685939,6.951565,7.126940
-0.705691,6.960543,7.117962
-0.734421,6.948572,7.117363
-0.726042,6.953360,7.143101
-0.712275,6.955156,7.118560
-0.685340,6.967127,7.114370
-0.713472,6.959944,7.142502
-0.742202,6.971317,7.141904
-0.784101,6.991069,7.122151
-0.813430,7.028179,7.037756
-0.836773,7.065289,6.955156
-0.823605,7.079654,6.910265
-0.808642,7.113174,6.824073
-0.817620,7.135918,6.773197
-0.831387,7.138312,6.774394
-0.826598,7.115568,6.797139
-0.927155,7.147889,6.774394
-1.076194,7.163452,6.792350
-1.230620,7.131130,6.913856
-1.310227,7.093421,7.100604
-1.322198,7.030573,7.261614
-1.256956,6.969521,7.313688
-1.173159,6.959944,7.294534
-1.092953,7.025785,7.197569
-1.018134,7.098808,7.106589
-0.953491,7.117363,7.041946
-0.880468,7.110180,7.034763
-0.891840,7.064092,7.101801
-0.891840,6.979098,7.267001
-0.927753,6.909666,7.426215
-0.876278,6.908469,7.410653
-0.782904,6.853402,7.244854
-0.757166,6.792949,7.100005
-0.850540,6.842030,6.958149
-0.930147,6.903082,6.851607
-1.031302,6.949769,6.832453
-1.128866,7.023989,6.883330
-1.198897,7.113174,6.924031
-1.290475,7.158663,6.872556
-1.487398,7.217919,6.745065
-1.689109,7.283162,6.683414
-1.871069,7.290943,6.692392
-1.999757,7.304111,6.792350
-2.032079,7.288549,7.015011
-2.000355,7.263410,7.167641
-1.952471,7.235278,7.205948
-1.909974,7.265804,7.026982
-1.756147,7.379528,6.803124
-1.595137,7.557298,6.339846
-1.589750,7.653066,6.142324
-1.638232,7.730279,6.036381
-1.673547,7.793127,5.987898
-1.674744,7.847595,5.971139
-1.625663,7.911041,5.907094
-1.531092,7.981670,5.697003
-1.470040,8.002619,5.489306
-1.524508,8.000824,5.345055
-1.704672,8.046313,5.201403
-1.918953,8.198944,5.043984
-1.994370,8.668207,2.973599
-1.774103,9.278131,2.814983
-1.544260,9.139266,2.761712
-1.666963,8.851962,3.960010
-2.123657,8.559870,5.097854
-2.185307,8.252813,5.971139
-2.045845,8.006210,6.357802
-1.980603,7.908647,6.246472
-1.934515,7.897274,5.990891
-1.788469,7.908647,5.677251
-1.699883,7.969100,5.391742
-1.629853,7.914632,5.400721
-1.491588,7.936180,5.527613
-1.326986,7.894880,5.702390
-1.155801,7.757812,5.832275
-0.957681,7.665037,5.934628
-0.831387,7.587225,6.083068
-0.884059,7.562086,6.148909
-1.064821,7.618350,6.138134
-1.364096,7.653066,6.074090
-1.728614,7.700351,6.047155
-2.091934,7.778163,6.035782
-2.639009,7.826645,5.917868
-2.774281,7.976882,5.855020
-2.822165,8.045714,5.801749
-2.846706,8.101380,5.710770
-2.876035,8.151060,5.607220
-2.902970,8.195353,5.470152
-2.907758,8.182184,5.436634
-2.855684,8.183381,5.502474
-2.715623,8.179192,5.559336
-2.649783,8.184579,5.560534
-2.625242,8.255806,5.450999
