-0.324414,4.231751,7.822455
-0.489614,4.291606,7.522582
-0.722450,4.422091,7.400477
-1.011550,4.426280,7.101202
-1.121085,4.113238,7.198766
-1.185728,3.745728,7.419033
-1.227627,3.570952,7.741053
-1.076194,3.560178,8.254609
-0.967257,3.557784,8.863335
-0.855329,3.567361,9.327810
-0.754174,3.677494,9.637260
-0.729633,3.779846,9.618706
-0.788889,3.814562,9.346964
-0.915184,4.022857,9.006389
-1.004966,4.012084,8.602965
-1.007959,3.703232,8.082227
-0.978031,3.778649,7.914632
-0.884657,4.069544,8.075643
-0.794875,4.315548,8.046313
-0.757166,4.435259,7.924808
-0.702698,4.454413,7.981670
-0.647033,4.499303,8.127716
-0.622492,4.570531,8.106169
-0.705691,4.418500,8.214506
-0.733224,4.425682,8.320450
-0.600346,4.419696,7.371149
-0.922366,4.192846,7.696161
-0.763750,4.431069,8.148067
-0.358532,4.524443,8.520964
-0.240019,4.430471,8.869320
-0.243011,4.444836,9.329007
-0.166397,4.417901,9.766547
-0.131681,4.206613,10.396821
-0.177171,4.396951,10.751163
-0.245406,4.476559,10.546458
-0.317232,4.349067,10.181941
-0.496198,4.298191,9.700707
-0.679355,4.463989,9.067440
-0.746392,4.673482,8.522161
-0.817021,4.741118,8.095993
-0.818817,4.776433,7.865551
-0.782904,4.849455,7.874529
-0.686537,4.877587,8.142680
-0.545279,4.866814,8.686762
-0.225055,4.910508,9.718064
-0.275932,4.840478,9.421184
-0.344166,4.836886,9.124901
-0.354940,4.752491,9.054871
-0.317232,4.673482,8.943541
-0.432752,4.762666,8.846576
-0.612317,5.197812,8.688558
-0.705691,5.807735,8.462306
-0.567426,6.205771,8.192958
-0.300472,6.252458,8.128315
-0.125696,6.104616,8.060080
-0.178368,5.835268,7.931392
-0.302268,5.534197,8.139089
-0.306458,5.240908,8.819640
-0.149638,4.860828,9.668385
0.150236,4.364031,10.393230
0.500987,3.955221,11.112687
0.739808,3.758298,11.473015
0.840365,3.830723,11.282077
0.974440,3.859453,10.970232
1.089362,3.996521,10.203489
0.852934,4.328118,8.431181
0.718260,4.686650,7.906252
0.551863,4.668095,7.662044
0.396240,4.572327,7.726687
0.161010,4.348469,8.037335
-0.026336,3.835511,8.361750
-0.128090,3.545214,8.716091
-0.216077,3.513491,8.988432
-0.271143,3.623026,8.932767
-0.249596,3.757700,8.601769
-0.300472,3.794810,8.279748
-0.360926,3.811569,8.106767
-0.414795,3.901352,8.060080
-0.505775,3.966594,8.047510
-0.592565,3.950433,8.234259
-0.669179,3.895366,8.477868
-0.689530,3.877410,8.548497
-0.742801,3.852271,8.537125
-0.747589,3.954024,8.623915
-0.620098,4.180276,8.677185
-0.481833,4.429273,8.543709
-0.380080,4.579509,8.308478
-0.304064,4.765658,7.687183
-0.310648,4.823119,7.432200
-0.271143,4.873397,7.244256
-0.217274,4.862025,7.191583
-0.228048,4.836886,7.343615
-0.232836,4.817134,7.589021
-0.214880,4.862025,7.993641
-0.183156,4.781819,8.409035
-0.138864,4.598064,8.659229
-0.167594,4.554969,8.710106
-0.221464,4.554969,8.713697
-0.390853,4.502296,8.617929
-0.655413,4.593875,8.480263
-0.916979,4.653131,8.277952
-0.810437,4.666299,8.611345
-0.629077,4.611831,8.813056
-0.478840,4.698022,8.959103
-0.345364,4.734534,9.114127
-0.336984,4.744709,9.005191
-0.359729,4.677073,8.772355
-0.507571,4.604050,8.609549
-0.611120,4.587290,8.695741
-0.657208,4.387374,9.066842
-0.557849,4.242526,9.369110
-0.351349,4.083909,9.670779
-0.007183,3.973178,10.006566
0.392649,3.900753,10.014347
0.672771,3.866037,9.762358
0.797868,3.880402,9.498995
0.815824,3.939060,9.430760
0.839766,3.970784,9.474455
0.745195,3.921702,9.423578
0.620098,4.074931,9.378687
0.451307,4.438251,9.355343
0.334590,4.822521,9.354745
0.235829,4.993706,9.378088
0.187945,4.838682,9.372103
0.130484,4.415506,9.300277
0.043694,4.061763,9.321226
0.007781,3.946243,9.450513
-0.041300,3.883994,9.512762
-0.143054,3.788824,9.401431
-0.232836,3.779247,9.127296
-0.272939,3.876213,8.704719
-0.475848,4.112042,7.904457
-0.524330,4.266468,7.520187
-0.526724,4.280833,7.354389
-0.550068,4.100071,7.533356
-0.600945,3.982156,8.021174
-0.660201,3.919907,8.499416
-0.626682,3.884592,8.871715
-0.579995,3.852271,8.980651
-0.590171,3.828927,8.877101
-0.626682,3.840300,8.722076
-0.664990,3.897760,8.590396
-0.717063,3.906738,8.444948
-0.774524,3.905541,8.327033
-0.808642,3.852869,8.385692
-0.887052,3.688268,8.483255
-0.985214,3.563171,8.645462
-1.022923,3.512892,8.987235
-1.004368,3.444059,9.349358
-1.043872,3.389591,9.541492
-1.029507,3.425504,9.600749
-0.972046,3.543418,9.519346
-0.899023,3.660734,9.332000
-0.876278,3.907337,9.023746
