-0.529119,3.881001,8.007407
-0.433949,3.867234,7.999627
-0.338780,3.783437,7.976882
-0.294487,3.645770,7.978677
-0.243610,3.555988,8.033145
-0.204106,3.466206,8.227674
-0.086790,3.399168,8.254010
-0.083797,3.433884,8.205527
-0.070629,3.474585,8.169016
-0.079607,3.507505,8.226477
-0.115520,3.541024,8.286931
-0.196923,3.569156,8.347384
-0.326809,3.616442,8.398261
-0.518943,3.654150,8.403049
-0.686537,3.723582,8.387487
-0.827197,3.781043,8.403648
-0.957082,3.811569,8.391078
-1.024120,3.834314,8.363545
-1.027711,3.793014,8.383896
-0.985214,3.786430,8.426991
-0.969053,3.749320,8.437765
-0.905607,3.698443,8.446744
-0.804452,3.576339,8.471284
-0.700304,3.548805,8.497621
-0.590171,3.526659,8.451532
-0.556053,3.676297,8.344392
-0.635062,3.705027,7.944560
-0.663792,3.868431,7.152678
-0.562637,3.898359,6.942586
-0.313640,3.643376,7.464522
-0.310049,3.381810,8.551490
-0.621894,3.169324,9.569026
-0.897227,3.071162,10.104130
-0.960075,3.099294,10.024523
-0.854730,3.376423,9.440337
-0.736816,3.632602,8.641273
-0.560842,3.732560,8.143278
-0.496797,3.889381,8.149862
-0.835576,3.925892,8.373720
-0.994192,3.979163,8.315062
-1.050456,3.945644,8.163031
-0.899621,3.965397,8.107366
-0.881665,3.950433,8.142081
-0.920571,3.861249,8.286931
-0.974440,3.762488,8.487445
-0.990002,3.645770,8.698733
-0.922366,3.614047,8.735844
-0.814029,3.587711,8.653842
-0.736816,3.638588,8.288128
-0.757166,3.791218,8.116942
-0.820613,3.760692,7.346608
-0.788889,3.800795,7.183802
-0.632069,3.778050,7.469311
-0.606332,3.632004,8.048109
-0.834978,3.512294,9.012972
-0.860117,3.521272,8.767567
-0.706290,3.673903,8.281544
-0.461482,3.766678,7.943363
-0.332794,3.763685,7.958326
-0.389656,3.688866,8.214506
-0.587777,3.565565,8.514380
-0.715268,3.527258,8.668207
-0.746991,3.546411,8.639477
-0.669778,3.599084,8.440758
-0.623690,3.664326,8.265982
-0.616507,3.706823,8.230667
-0.703297,3.686472,8.318055
-0.806247,3.690662,8.487445
-0.859518,3.706224,8.596980
-0.857124,3.756502,8.519767
-0.826598,3.790620,8.366538
-0.831985,3.905541,8.350976
-0.883460,3.921104,8.343793
-0.921768,3.893570,8.419210
-0.930147,3.955221,8.543110
-0.980426,3.980360,8.531737
-0.935534,3.987543,8.470686
-0.916979,3.988740,8.394670
-0.890643,3.980959,8.292916
-0.879271,3.926491,8.283937
-0.815824,3.895366,8.330625
-0.769137,3.834913,8.406042
-0.726640,3.785832,8.453926
-0.704494,3.781642,8.400655
-0.711078,3.800795,8.289924
-0.717662,3.819350,8.220491
-0.673369,3.849876,8.173206
-0.538695,3.864242,8.278551
-0.554258,3.847482,8.324639
-0.578200,3.809175,8.318055
-0.602740,3.783437,8.338406
-0.659603,3.773262,8.380304
-0.706290,3.771466,8.426393
-0.733224,3.782240,8.452729
-0.749385,3.830124,8.388085
-0.761955,3.869628,8.298303
-0.781707,3.896563,8.227674
-0.803255,3.949236,8.006809
-0.911592,4.137180,7.869741
-0.964265,4.170101,7.548918
-1.033697,4.224569,7.309498
-0.979228,4.134188,7.510611
-0.733224,3.963002,8.016984
-0.966659,3.662530,8.998009
-1.034894,3.683479,9.171588
-1.058836,3.742736,8.995016
-0.951097,3.907337,8.687361
-0.745195,4.029441,8.388085
-0.668581,4.099472,8.189965
-0.707487,4.116830,8.143877
-0.793678,4.091691,8.176199
-0.856526,4.069544,8.195353
-0.844555,4.088698,8.221688
-0.790087,4.124611,8.052897
-0.815226,4.233547,7.924808
-0.834379,4.194642,7.553706
-0.866701,4.168904,7.508815
-0.747589,3.963002,7.845799
-0.534506,3.788226,8.455722
-0.829591,3.550003,9.057863
-0.860715,3.702034,8.959702
-0.870891,3.788226,8.658630
-0.690129,3.988141,8.333019
-0.568623,4.098873,8.072051
-0.551265,4.149750,7.982268
-0.608726,4.153341,8.033145
-0.660800,4.123414,8.110957
-0.633266,4.122815,8.173804
-0.566229,4.092289,8.166023
-0.506374,4.082114,8.134300
-0.490811,4.067749,8.143877
-0.492008,3.997120,8.224083
-0.514155,3.956418,8.336611
-0.537498,3.895366,8.450933
-0.535104,3.872023,8.508993
-0.529717,3.885191,8.307282
-0.521337,3.994725,8.152257
-0.507571,4.007894,8.061277
-0.520140,4.042011,8.056489
-0.537498,4.025251,8.078635
-0.559645,4.032434,8.103176
-0.603339,4.024653,8.143278
-0.630274,4.018668,8.190564
-0.686537,4.013879,8.293514
-0.728436,4.021062,8.343793
-0.800860,4.049194,8.365341
-0.862511,4.071938,8.447342
-0.906804,4.099472,8.407838
-0.982221,4.131793,8.321048
-1.030105,4.167108,8.276755
