-2.364274,4.893150,7.402273
-2.281674,4.878785,7.520786
-2.178125,4.846463,7.545327
-2.144008,4.811148,7.562684
-2.155380,4.807557,7.571065
-2.173935,4.791995,7.533356
-2.175731,4.805163,7.510611
-2.184709,4.814740,7.518991
-2.226608,4.834492,7.513005
-2.285864,4.863821,7.465121
-2.350507,4.877587,7.460931
-2.454655,4.793192,7.341819
-2.404976,4.692635,7.318476
-2.279280,4.589684,7.325659
-2.224213,4.466982,7.314286
-2.127248,4.360440,7.302315
-2.038064,4.346673,7.259220
-2.104503,4.359841,7.143101
-2.349909,4.425682,7.085640
-2.558204,4.514267,7.276578
-2.701258,4.650138,7.323265
-2.734178,4.662109,7.339425
-2.537854,4.774038,7.930194
-2.337938,4.690840,8.414422
-2.240374,4.511274,8.720282
-2.246360,4.383185,8.781932
-2.369661,4.223372,8.656835
-2.378041,4.117428,8.519767
-2.278681,4.068347,8.412626
-2.106299,4.092289,8.356961
-1.911770,4.210802,7.939173
-1.731008,4.344878,7.580641
-1.781885,4.405331,7.305308
-1.935113,4.463390,7.213730
-2.020706,4.547188,7.313688
-2.019509,4.587889,7.473501
-1.875857,4.575319,7.589021
-1.749563,4.480749,7.797915
-1.723227,4.374805,8.073248
-1.660379,4.268862,8.340201
-1.523311,4.149750,8.494628
-1.427543,4.188656,8.485649
-1.484405,4.161122,8.474277
-1.617882,4.186262,8.301894
-1.756746,4.264672,8.084620
-1.841141,4.382586,7.852982
-1.871069,4.446033,7.599196
-1.969829,4.531625,7.403470
-1.893814,4.628591,7.337630
-1.728015,4.651934,7.281366
-1.739986,4.614824,7.227496
-1.713650,4.601057,7.228095
-1.578976,4.583101,7.240665
-1.409586,4.551377,7.161656
-1.449689,4.473566,7.104195
-1.459266,4.432266,7.063494
-1.644218,4.453814,6.990470
-1.835754,4.331709,7.207146
-1.747767,4.498705,7.803302
-1.598130,4.455011,8.180388
-1.401805,4.471172,8.422802
-1.313818,4.524443,8.401853
-1.291073,4.487931,8.112154
-1.149217,4.436456,7.664438
-1.029507,4.384980,7.348403
-1.088165,4.373608,7.321469
-1.256357,4.411915,7.388506
-1.386841,4.449624,7.541137
-1.426944,4.523844,7.669227
-1.429339,4.587889,7.764995
-1.343147,4.665700,7.746440
-1.327585,4.711190,7.709928
-1.343147,4.709395,7.684190
-1.291672,4.705205,7.595605
-1.098939,4.686650,7.489662
-0.924162,4.651934,7.447165
-0.874482,4.610634,7.475895
-0.963068,4.535815,7.529166
-1.050456,4.479551,7.599795
-1.095347,4.467580,7.645285
-1.075595,4.499902,7.732074
-1.030105,4.547188,7.819463
-1.000776,4.560356,7.844602
-1.042675,4.601655,7.975685
-0.991798,4.639364,8.066664
-0.863110,4.650138,7.976882
-0.815824,4.687248,7.802105
-0.854730,4.715979,7.600393
-0.918775,4.727950,7.453748
-0.919373,4.756680,7.369353
-0.694917,4.858434,7.376535
-0.744597,4.872799,7.409456
-0.843358,4.869208,7.455544
-0.800860,4.864420,7.665635
-0.743998,4.849455,7.818864
-0.709881,4.844667,7.818864
-0.667982,4.915296,7.712322
-0.639252,4.987122,7.570466
-0.726042,5.049970,7.448361
-0.770334,5.112219,7.407062
-0.742801,5.099649,7.407660
-0.714071,5.000290,7.384316
-0.747589,4.949413,7.416638
-0.753575,4.870405,7.451354
-0.711677,4.802769,7.532158
-0.627879,4.775235,7.544129
-0.563236,4.780024,7.508216
-0.612317,4.771045,7.417835
-0.690727,4.774038,7.323863
-0.799065,4.797382,7.223905
-0.918176,4.793790,7.259818
-1.052850,4.832696,7.331644
-1.195305,4.857237,7.441777
-1.231817,4.890157,7.530363
-1.165976,4.920683,7.581838
-1.061230,4.927267,7.580641
-1.007360,4.926669,7.548319
-1.034894,4.906917,7.507020
-1.035492,4.906318,7.506421
-1.007959,4.902128,7.527370
-1.001973,4.972757,7.524976
-1.027711,5.050569,7.479486
-1.123479,5.117008,7.432799
-1.173159,5.172074,7.387908
-1.222838,5.203797,7.384316
-1.209072,5.226542,7.359776
-1.076792,5.258266,7.359776
-0.970849,5.282208,7.394492
-0.979827,5.286397,7.459136
-1.116895,5.245696,7.524976
-1.236007,5.233126,7.653664
-1.272518,5.219360,7.835624
-1.206678,5.206192,7.983466
-1.012747,5.196016,8.036736
-0.801459,5.190630,8.022970
-0.723049,5.159505,7.850587
-0.707487,5.135562,7.668029
-0.730830,5.152322,7.521385
-0.788889,5.157111,7.399280
-0.933140,5.155913,7.387310
-0.989404,5.198410,7.465719
-0.949301,5.237316,7.533954
-0.863708,5.271434,7.626131
-0.834978,5.298368,7.681796
-0.842759,5.343858,7.670424
-0.916381,5.357625,7.615956
-1.034295,5.402516,7.605780
-1.139041,5.372589,7.638700
-1.394622,5.328895,8.056489
