-0.285509,4.489128,8.867524
-0.378284,4.552575,8.823831
-0.443526,4.591480,8.786720
-0.481235,4.644153,8.754398
-0.448314,4.705803,8.764574
-0.362123,4.727950,8.753201
-0.280122,4.704606,8.774151
-0.269348,4.643554,8.780735
-0.272939,4.550180,8.852561
-0.234632,4.489726,8.991425
-0.183755,4.458602,9.104550
-0.118513,4.432865,9.229648
-0.094571,4.434062,9.282919
-0.077812,4.444836,9.244013
-0.019752,4.495114,9.165603
0.044293,4.547786,9.133880
0.117914,4.594473,9.083003
0.089783,4.589086,9.023746
0.018555,4.583101,9.002198
-0.219668,4.681263,8.407838
-0.563835,5.091868,7.383718
-0.336385,5.135562,7.009624
0.041899,5.055955,7.644686
0.281917,4.724359,8.627506
0.178967,4.285022,9.385271
-0.047884,4.043807,9.812037
-0.235230,4.049194,9.918579
-0.338780,4.268862,9.567828
-0.135272,4.465784,9.244013
-0.095768,4.665700,9.036914
-0.131681,4.767454,8.889072
-0.189740,4.791995,8.836400
-0.219069,4.815937,8.816648
-0.233435,4.807557,8.768166
-0.229245,4.739921,8.813056
-0.170587,4.635773,8.945336
-0.145448,4.542399,9.086594
-0.164601,4.465784,9.202713
-0.140061,4.427477,9.181165
-0.083797,4.441244,9.126099
0.009577,4.442442,8.950723
0.032322,4.458602,8.811261
0.054468,4.491522,8.722076
0.054468,4.544195,8.686164
0.036512,4.534618,8.690952
0.029329,4.471172,8.786720
0.029928,4.472967,8.868123
-0.020949,4.439448,8.936357
-0.071227,4.459799,9.044097
-0.140659,4.531625,9.065644
-0.189740,4.608838,8.990826
-0.255581,4.672883,8.927380
-0.306458,4.677073,8.901642
-0.314239,4.702811,8.935760
-0.262165,4.705205,8.874108
-0.245406,4.702811,8.816648
-0.216077,4.687847,8.792108
-0.168791,4.640562,8.813655
-0.136469,4.581305,8.863335
-0.062249,4.522647,8.986636
-0.052672,4.455609,9.072827
-0.120309,4.431667,9.074623
-0.196325,4.441244,9.083003
-0.229843,4.480749,9.006389
-0.183755,4.556166,8.954913
-0.108936,4.608838,8.948329
-0.291494,4.654328,8.839992
-0.357933,4.680066,8.772954
-0.281319,4.698621,8.738836
-0.225055,4.723760,8.728063
-0.165798,4.748301,8.725668
-0.141856,4.741118,8.693346
-0.146046,4.740520,8.665215
-0.181959,4.714183,8.678383
-0.210091,4.717176,8.689755
-0.220865,4.685453,8.654441
-0.240617,4.646547,8.701127
-0.265158,4.579509,8.797494
-0.265158,4.508880,8.898649
-0.272939,4.440646,8.978855
-0.236427,4.438850,9.021352
-0.164601,4.405331,9.056666
-0.166996,4.423288,9.033921
-0.178368,4.442442,8.936956
-0.160412,4.508880,8.898050
-0.117316,4.567538,8.923788
-0.084396,4.610634,8.900445
-0.104746,4.631583,8.897452
-0.175375,4.606444,8.930372
-0.178967,4.519654,9.009381
-0.184952,4.461595,9.185953
-0.172981,4.428076,9.418790
-0.172981,4.441244,9.512762
-0.202310,4.435857,9.490017
-0.140061,4.529829,9.610924
-0.180762,4.809353,8.562862
-0.278326,4.676475,7.530363
-0.230442,4.715380,7.681796
-0.018555,4.598663,8.168418
0.118513,4.486135,8.808268
0.201113,4.433463,9.126697
0.087987,4.495712,9.460090
-0.238223,4.458004,9.574412
-0.359729,4.399944,9.406220
-0.269348,4.415506,9.389461
-0.198120,4.421492,9.501988
-0.190339,4.465186,9.374496
-0.301669,4.557363,9.024344
-0.398036,4.653131,8.662222
-0.410007,4.738724,8.494029
-0.307655,4.826112,8.443750
-0.164601,4.817134,8.533533
-0.114323,4.771644,8.711902
-0.126294,4.665700,8.913014
-0.114323,4.592079,9.035717
-0.196923,4.512472,8.997410
-0.269946,4.451419,8.944139
-0.316035,4.404733,8.984241
-0.178368,4.371812,8.989030
-0.147243,4.403535,8.962095
-0.260369,4.417302,8.904037
-0.409408,4.413711,8.831612
-0.533308,4.458004,8.793902
-0.615908,4.509479,8.782531
-0.567426,4.540604,8.873510
-0.418387,4.608838,8.965088
-0.271742,4.653131,9.033323
-0.169390,4.657321,8.998009
-0.187346,4.604050,8.889072
-0.216077,4.534020,8.778939
-0.171185,4.503493,8.689755
-0.092177,4.495712,8.597578
-0.001796,4.499303,8.621520
-0.111929,4.378397,8.792108
-0.159214,4.410718,8.981848
-0.164003,4.418500,9.015965
-0.130484,4.461595,9.010578
-0.107141,4.464588,9.059061
-0.139462,4.489726,9.133281
-0.195726,4.582502,9.130887
-0.289698,4.598064,8.963293
-0.316035,4.596867,8.845378
-0.288501,4.698022,8.735844
-0.201113,4.783017,8.664018
-0.152630,4.776433,8.675988
-0.172981,4.768053,8.822633
-0.201711,4.736928,9.062652
-0.342371,4.587889,9.321226
-0.474052,4.479551,9.481039
-0.457891,4.408324,9.588180
