-0.887052,4.678270,7.687183
-0.905607,4.658518,7.727885
-0.870292,4.620809,7.815273
-0.774524,4.586692,7.859566
-0.629675,4.521450,7.906851
-0.559645,4.420295,8.003218
-0.532710,4.322731,8.094197
-0.523732,4.218584,8.216900
-0.571017,4.077924,8.365341
-0.591368,4.087501,8.309675
-0.574608,4.130597,8.210915
-0.572813,4.177283,8.122330
-0.536900,4.232350,8.091804
-0.502184,4.247314,8.171411
-0.503381,4.260482,8.250419
-0.597952,4.271256,8.287529
-0.685340,4.304775,8.222886
-0.732027,4.362235,8.143877
-0.740407,4.421492,8.067263
-0.766145,4.505888,8.030751
-1.018134,4.802170,8.230667
-1.472434,4.854843,6.796540
-1.094749,5.288792,5.689820
-0.344765,5.216966,5.779005
0.075417,4.564546,9.036914
-1.426944,3.772065,10.439917
-1.626860,3.755305,10.718243
-1.306636,4.015675,9.989208
-0.752976,4.331709,8.667010
-0.584784,4.684256,7.835624
-0.588974,4.789600,7.433996
-0.818817,4.779425,7.572860
-1.048660,4.760870,7.848193
-1.058836,4.774637,7.936180
-1.018733,4.790798,7.754221
-1.021127,4.817134,7.450756
-1.012149,4.906318,7.207744
-1.004368,4.890756,7.223905
-1.044471,4.843470,7.488464
-1.140238,4.787206,7.829638
-1.240795,4.704008,8.107366
-1.217452,4.647145,8.230068
-1.173159,4.608240,8.208521
-1.121085,4.624999,8.242638
-1.084573,4.605846,8.369531
-1.064821,4.574122,8.423400
-1.079785,4.565742,8.384495
-1.031901,4.563947,8.261193
-0.924760,4.562750,8.150461
-0.833781,4.564546,8.076241
-0.750582,4.515464,7.992444
-0.696713,4.479551,8.019379
-0.596156,4.413112,8.066664
-0.496797,4.381988,8.097789
-0.468066,4.320936,8.083424
-0.439336,4.268263,8.075044
-0.389656,4.215591,8.120534
-0.286107,4.092289,8.259398
-0.214880,4.068946,8.331821
-0.215478,4.095282,8.278551
-0.314838,4.117428,8.128913
-0.429759,4.159925,8.055291
-0.505177,4.201225,8.013991
-0.682347,4.219182,8.013393
-0.818218,4.249708,8.093000
-1.000178,4.268862,8.109759
-1.121085,4.311957,7.901464
-1.181539,4.384382,7.885902
-1.190517,4.358046,7.996633
-1.250372,4.376002,8.075044
-1.347337,4.406528,8.073248
-1.337760,4.460398,8.023568
-1.213262,4.525041,7.955334
-1.012149,4.665700,7.547721
-0.926556,4.715979,7.371149
-0.869694,4.720169,7.276578
-0.791284,4.667496,7.258621
-0.694917,4.605247,7.328053
-0.577601,4.540604,7.415441
-0.469264,4.428076,7.494450
-0.396240,4.353856,7.530363
-0.319626,4.328118,7.600393
-0.244209,4.307169,7.735067
-0.196923,4.291606,7.858368
-0.186149,4.241927,7.921216
-0.166397,4.248511,8.027759
-0.128688,4.252102,8.082825
-0.131083,4.288015,8.066066
-0.095170,4.356849,8.025364
-0.040103,4.376601,7.964911
0.066439,4.411316,7.927800
0.073622,4.381988,7.871537
0.039504,4.350264,7.841011
0.037110,4.351461,7.875128
0.040701,4.322133,7.918822
0.004788,4.341286,7.915829
-0.059855,4.370615,7.896077
-0.070629,4.416704,7.820061
-0.062848,4.446631,7.839813
-0.017358,4.400543,7.891289
-0.034117,4.344279,7.994838
-0.056264,4.271256,8.107366
-0.055067,4.222175,8.179192
-0.079009,4.203021,8.251617
-0.073023,4.170700,8.267179
-0.076016,4.194642,8.228871
0.010774,4.211999,8.177995
0.011971,4.216189,8.137892
0.038307,4.223970,8.146272
0.047285,4.215591,8.142081
0.050278,4.226365,8.100183
0.033519,4.233547,8.094796
0.037709,4.223372,8.095394
0.027533,4.247314,8.079233
0.016161,4.270657,8.071452
-0.030526,4.270059,8.034343
-0.079607,4.280234,8.029554
-0.109535,4.206613,8.101978
-0.164601,4.149750,8.207922
-0.185551,4.122815,8.354567
-0.232238,4.049792,8.429385
-0.261567,4.055179,8.462306
-0.226851,4.057573,8.695741
-0.374693,4.064756,8.872911
-0.585382,4.137180,7.897274
-0.389058,4.432865,7.031172
0.037110,4.416105,6.964733
0.125097,4.168305,7.646482
-0.141258,3.933075,8.623316
-0.419584,3.738546,9.436148
-0.582988,3.697844,9.552865
-0.530914,3.821744,9.020754
-0.260369,4.065953,8.329428
-0.016161,4.190452,7.893084
0.022745,4.243722,7.866150
-0.150236,4.247314,8.158841
-0.363320,4.247912,8.403648
-0.487819,4.252102,8.473679
-0.310049,4.304176,8.269572
-0.206500,4.385579,8.188170
-0.184354,4.334104,8.498817
-0.381875,4.297592,9.285912
-0.870891,4.257489,8.089409
-0.654814,4.721964,6.664260
0.024541,4.663905,6.531382
0.399832,4.308366,7.484274
0.010774,4.030639,8.842984
-0.621295,3.714604,9.952098
-0.823605,3.604471,10.420763
-0.688333,3.724181,9.907805
