-1.058237,5.014057,6.607996
-1.033697,5.032612,6.632537
-0.988207,5.000889,6.718729
-0.902614,4.996699,6.906673
-0.932542,4.971560,7.137714
-1.035492,4.888362,7.268198
-1.148618,4.859032,7.362769
-1.253963,4.869806,7.397485
-1.284489,4.878186,7.345411
-1.307234,4.905719,7.247847
-1.284489,4.950012,7.181408
-1.258153,4.944625,7.116166
-1.255160,4.941034,7.062296
-1.237204,4.913500,7.045537
-1.215656,4.903325,6.904878
-1.197101,4.864420,6.765416
-1.151611,4.827309,6.643910
-1.116297,4.812944,6.561310
-1.007959,4.857835,6.539762
-0.977433,4.954801,6.494871
-1.069011,4.938640,6.417059
-1.031901,4.996100,6.372767
-0.996586,4.997896,6.551135
-1.005565,5.094861,6.709750
-1.094749,5.058948,6.838438
-1.177349,5.008071,7.044340
-1.295263,5.075707,7.264607
-1.474828,5.101445,7.340024
-1.501763,5.241506,7.289147
-1.397615,5.336077,7.206547
-1.264139,5.392341,7.103596
-1.191115,5.407305,7.041946
-1.194707,5.364808,6.997055
-1.210269,5.323507,7.040749
-1.206079,5.287594,7.111976
-1.191714,5.251083,7.216723
-1.170765,5.230133,7.235876
-1.176750,5.228338,7.205948
-1.173757,5.222951,7.068881
-1.149815,5.216966,6.986280
-1.113902,5.237915,6.897097
-1.068412,5.237915,6.849811
-1.109713,5.216367,6.783970
-1.169568,5.213973,6.683414
-1.173159,5.206790,6.642114
-1.128866,5.191228,6.681618
-1.058237,5.190630,6.683414
-1.145625,5.115212,6.606201
-1.168370,5.128380,6.633734
-1.104326,5.118205,6.689998
-1.046865,5.113416,6.789358
-1.104326,5.114015,6.756437
-1.149217,5.131971,6.593631
-1.164181,5.165490,6.497863
-1.174356,5.213973,6.443395
-1.094150,5.254075,6.418855
-1.028310,5.285200,6.481104
-0.979228,5.291784,6.559514
-1.015141,5.260660,6.595427
-1.118691,5.235520,6.607996
-1.182137,5.227141,6.686407
-1.209072,5.195418,6.806117
-1.255759,5.217564,6.850409
-1.267131,5.231929,6.930615
-1.148020,5.218163,6.967725
-1.022324,5.244499,7.046135
-0.884657,5.258864,7.118560
-0.915184,5.218761,6.935404
-1.040281,5.221754,6.733094
-1.141436,5.215768,6.629545
-1.179743,5.233126,6.553529
-1.155202,5.294179,6.819883
-1.115698,5.281011,6.622961
-1.216255,5.304953,6.470929
-1.207276,5.396531,6.420052
-1.121684,5.456386,6.423643
-1.131859,5.454590,6.512827
-1.216255,5.419276,6.682217
-1.286285,5.370793,6.882133
-1.379659,5.401917,7.033566
-1.406593,5.437232,6.949171
-1.286883,5.509058,6.681020
-1.092953,5.543774,6.520010
-0.939126,5.533599,6.470929
-0.844555,5.512650,6.437410
-0.761955,5.468357,6.479907
-0.682347,5.441422,6.607398
-0.631471,5.385757,6.773795
-0.617105,5.361815,6.933608
-0.636259,5.333084,7.001245
-0.676960,5.315128,7.027581
-0.776320,5.261258,7.020398
-0.844555,5.202600,7.040150
-0.888249,5.187636,6.997653
-0.908600,5.149928,6.983886
-0.969652,5.182250,6.985084
-1.045668,5.160702,6.907870
-1.095347,5.195418,6.882731
-1.125873,5.216367,6.837840
-1.162983,5.249886,6.837242
-1.190517,5.322310,6.819883
-1.236007,5.385158,6.800730
-1.240795,5.418078,6.795343
-1.208473,5.436634,6.791752
-1.178546,5.435436,6.803723
-1.155801,5.432444,6.831256
-1.089362,5.397129,6.860585
-1.013346,5.324106,6.876746
-0.935534,5.259462,6.916849
-0.849942,5.175665,6.952762
-0.736217,5.125986,6.966528
-0.585382,5.054160,6.967127
-0.447716,5.001487,6.934805
-0.369306,4.938640,6.947375
-0.325611,4.876989,6.970718
-0.311845,4.831499,7.056910
-0.323816,4.830901,7.144896
-0.336984,4.839280,7.227496
-0.347159,4.831499,7.244256
-0.424372,4.854244,7.173627
-0.497395,4.924873,7.085041
-0.529119,4.987122,7.026383
-0.497395,4.993706,7.010821
-0.495001,4.998495,7.052720
-0.533907,4.954801,7.122750
-0.562039,4.932055,7.165247
-0.532710,4.906917,7.253833
-0.471059,4.854244,7.322067
-0.426168,4.821324,7.367557
-0.426168,4.809951,7.370550
-0.411803,4.817134,7.343615
-0.377087,4.815338,7.320870
-0.389656,4.827908,7.243657
-0.429759,4.815937,7.310695
-0.400430,4.799776,7.445967
-0.340575,4.744709,7.568670
-0.293888,4.707001,7.642891
-0.244209,4.656124,7.643489
-0.259172,4.583699,7.583634
-0.262764,4.544794,7.565677
-0.276530,4.505888,7.506421
-0.324414,4.528034,7.486669
-0.350152,4.583101,7.398682
-0.377087,4.645350,7.296928
-0.393248,4.689044,7.162853
-0.407014,4.733337,7.105392
-0.379481,4.704606,7.099407
-0.329203,4.653131,7.134122
-0.293290,4.590283,7.175423
-0.279523,4.544195,7.206547
