1.404798,4.254497,9.051279
1.488595,4.419696,9.090185
1.532888,4.551377,9.066842
1.502960,4.619014,8.966884
1.453879,4.740520,8.953117
1.340154,4.718972,8.880693
1.166575,4.670489,8.807670
1.052850,4.698621,8.845977
0.918775,4.701613,8.801684
0.805649,4.640562,8.741230
0.696114,4.583101,8.671799
0.635660,4.566341,8.483853
0.563835,4.594473,8.260594
0.632069,4.738125,8.155848
0.685340,4.781819,8.164826
0.633266,4.837484,8.293514
0.538695,4.881777,8.534731
0.463877,4.900931,8.836999
0.380080,4.858434,9.159617
0.258574,4.860828,9.138069
0.167594,4.866215,9.251195
0.190938,4.837484,9.326612
0.293888,4.845864,9.272144
0.468665,4.985326,9.282919
0.633266,5.061941,9.276933
0.741005,5.112818,9.261371
0.734421,5.078102,9.194932
0.652420,5.078701,9.140464
0.496198,5.115810,9.176376
0.324414,5.027225,9.244612
0.188543,5.072116,9.284714
0.224456,5.218163,9.198523
0.378284,5.391144,9.003395
0.570419,5.561730,8.857947
0.973243,5.764041,8.614338
0.973842,6.059126,8.677784
1.660379,6.068104,8.583812
2.163161,5.889138,9.033323
2.074576,5.835866,9.503783
1.965041,5.683835,9.691130
1.680131,5.559935,9.730036
1.359308,5.419276,9.614515
1.605312,4.945224,9.192537
1.661576,4.622605,8.984241
1.566407,4.302381,8.747814
1.398812,3.979163,8.452729
1.262343,3.790021,8.087613
1.192911,3.772065,8.008006
1.032499,3.589507,8.600571
0.919373,3.456030,8.943541
0.654216,3.254917,8.911219
0.356137,3.174113,8.609549
0.085593,3.265691,8.090008
-0.144849,3.363853,7.351995
-0.316633,3.454235,6.614581
-0.320224,3.740940,6.095637
0.066439,4.354455,6.633136
0.374094,4.431667,7.226898
0.416591,4.316147,7.703942
0.309451,4.139575,8.041525
0.022745,4.013280,8.425795
-0.250194,3.937265,8.391078
-0.343568,3.837307,8.302493
-0.319626,3.906140,8.067862
-0.368707,3.895965,7.756615
-0.487819,3.834314,7.356185
-0.606930,3.666720,7.321469
-0.786495,3.379416,7.973889
-0.887650,3.332729,8.424597
-0.511761,3.630208,9.217676
0.045490,4.228160,9.743802
0.070030,4.025251,10.173561
0.225654,3.940856,10.509348
0.787094,4.184466,10.271724
0.661997,4.581305,9.907805
0.640449,4.644153,9.077616
0.734421,4.787805,8.594585
0.525527,5.059547,8.440160
0.134674,4.754286,8.605958
0.144849,4.273051,8.828020
-0.098162,3.886388,9.063251
-0.257377,3.849278,9.156625
-0.608726,3.473388,9.233239
-0.856526,3.061585,9.613917
-0.801459,3.067571,9.702502
-0.687734,3.398569,9.548077
-0.624887,3.632004,9.318233
-0.605135,3.804985,9.203910
-0.714071,3.733757,9.283517
-0.828394,3.607463,9.081207
-1.003170,3.596690,9.190144
-1.097143,3.570952,9.188348
-0.948702,3.788824,9.386468
-0.918775,3.908534,9.492412
-0.920571,3.906738,9.473856
-0.935534,3.873220,9.447520
-0.902015,3.914520,9.296685
-0.803853,4.021660,9.178771
-0.654814,4.126407,8.984241
-0.501585,4.264073,8.813056
-0.396240,4.352659,8.281544
-0.457293,4.285022,8.280347
-0.506972,4.162918,8.341997
-0.379481,4.092289,8.526949
-0.272340,4.134786,8.981249
-0.181959,4.171896,9.768942
-0.286107,4.032434,10.383054
-0.620098,3.873220,10.741586
-0.968455,3.760692,10.809222
-1.161786,3.677494,10.588357
-1.292270,3.633201,10.201694
-1.351527,3.733757,9.779117
-1.291672,3.937265,9.389461
-1.238999,4.129399,8.923788
-1.139640,4.226365,8.562862
-1.034894,4.312556,8.454525
-0.891242,4.446631,8.514978
-0.735618,4.508880,8.676587
-0.602142,4.574122,8.830415
-0.437540,4.641758,9.030331
-0.357335,4.662708,9.145850
0.345364,4.751293,9.160215
0.112527,4.819528,9.201516
0.220865,4.817134,9.050082
0.266954,4.935048,9.111733
0.139462,4.950012,9.190742
0.038906,4.846463,9.175778
-0.080206,4.761468,9.123704
-0.209493,4.836886,9.048286
-0.414197,4.887164,8.996812
-0.625485,4.861426,9.066243
0.454898,5.360019,9.603742
0.345364,5.460576,8.749610
-0.237625,5.274426,8.232463
0.291494,5.469554,8.443750
0.565032,5.590461,8.240842
0.006584,5.304354,8.158242
-0.292691,5.176863,8.252214
-0.308852,5.200206,8.329428
-0.274136,5.182250,8.441956
-0.231639,5.184045,8.602366
-0.156222,5.191826,8.690353
-0.099958,5.167286,8.710705
-0.126294,5.025429,8.747814
-0.172981,4.963779,8.711303
-0.302268,4.897938,8.772954
-0.401029,4.828506,8.018780
-0.562637,4.848857,7.933786
-0.238822,4.931457,8.059482
