-0.578798,8.578424,6.181829
-0.678756,8.153454,6.594230
-0.826000,7.749433,7.073669
-0.945111,7.314286,7.468113
-1.016937,6.884527,7.571065
-1.129465,6.518214,7.512406
-1.346140,6.158485,7.627328
-1.530493,5.871779,7.842806
-1.602319,5.737704,8.261791
-1.514333,5.643732,8.693945
-1.051653,5.572504,8.676587
-0.641646,5.553351,8.523358
-0.145448,5.571307,8.588001
0.324414,5.601235,8.799290
0.766743,5.623381,8.964490
1.187524,5.691616,9.045893
1.483807,5.719149,8.936956
1.755548,5.721543,8.708310
1.771709,5.769428,8.639477
1.274314,6.005855,8.632893
0.908001,6.017826,7.610569
0.629077,6.022615,7.170634
0.533308,5.971737,7.007828
0.460884,5.867590,6.974908
0.403423,5.739500,7.195175
0.371700,5.682638,7.541137
0.347758,5.781399,7.638700
0.301669,5.853225,7.557298
0.341772,5.843648,7.292738
0.417190,5.829881,7.089231
0.556053,5.726332,7.226898
0.728436,5.607220,7.835025
0.874482,5.569512,8.583213
0.919972,5.638944,8.975264
0.723647,5.861006,8.712500
0.279523,6.218939,7.990648
-0.174777,6.594230,7.401675
-0.255581,6.768408,7.100005
-0.067038,6.763021,6.818687
0.135272,6.807314,6.545149
0.202909,6.946178,6.397905
0.127491,7.124546,6.331466
0.028132,7.328053,6.269217
-0.169988,7.413646,6.092046
-0.268749,7.484873,6.148310
-0.320224,7.474698,6.235100
-0.363320,7.492056,6.298546
-0.483629,7.523180,6.364387
-0.603937,7.582437,6.479308
-0.639252,7.593211,6.612186
-0.567426,7.454946,6.867768
-0.323217,7.175423,7.351995
-0.112527,6.980295,7.674015
-0.077812,6.891710,7.718307
-0.102352,6.831854,7.823054
0.028132,6.737284,8.239645
-0.029928,6.787562,8.368932
-0.317232,6.876147,8.245630
-0.543484,6.968923,8.042124
-0.510563,7.062895,7.869142
-0.254982,7.073669,7.615956
0.018555,7.020398,7.322666
0.198719,7.107188,7.094618
0.125696,7.267001,6.802525
-0.359130,7.476493,6.288970
-0.898424,7.978079,5.583278
-0.849942,8.118139,4.950611
-0.678158,8.037933,4.732738
-0.559645,7.996633,5.024232
-0.362722,7.889493,5.611410
-0.172383,7.755418,5.796362
-0.065841,7.688380,5.708375
-0.076016,7.684789,5.787384
-0.077812,7.690774,5.911284
-0.123301,7.757214,5.970541
-0.287304,7.750629,6.004658
-0.593163,7.635109,6.371569
-0.748188,7.625533,6.526594
-0.884657,7.635708,6.592434
-0.940323,7.692570,6.554127
-0.919373,7.764995,6.469133
-0.778116,7.754819,6.423643
-0.593163,7.704541,6.412270
-0.419584,7.564480,6.531382
-0.259771,7.536348,6.788160
-0.183755,7.464522,7.073071
-0.147842,7.433398,7.240066
-0.143054,7.374141,7.312491
-0.139462,7.326856,7.254431
-0.095768,7.290344,7.256825
0.004190,7.225102,7.327454
0.126893,7.160459,7.369951
0.231639,7.150283,7.361572
0.328604,7.163452,7.344812
0.292691,7.165846,7.317877
0.215478,7.149685,7.388506
0.190938,7.217321,7.613562
0.215478,7.287950,7.878121
0.336385,7.277775,8.070854
0.477643,7.280169,8.133701
0.627879,7.327454,8.006210
0.766743,7.285556,7.920019
0.878672,7.208343,7.915231
0.961272,7.079056,7.936180
0.969652,6.959944,7.989451
0.882862,6.858191,8.035540
0.733224,6.769007,8.099585
0.664391,6.621763,8.178593
0.690727,6.485294,8.230667
0.760159,6.189610,8.281544
0.776320,6.134543,8.168418
0.758962,6.092046,8.029554
0.710479,6.044162,7.900866
0.636259,6.021417,7.819463
0.471658,6.033388,7.711125
0.265158,5.995081,7.531560
0.057461,5.932832,7.371747
-0.144849,5.858013,7.299921
-0.311845,5.812523,7.332841
-0.396839,5.867590,7.369951
-0.377685,5.968745,7.428011
-0.317830,6.042965,7.517793
-0.213682,6.054936,7.565079
-0.038307,6.064513,7.633314
0.142455,6.003461,7.760805
0.267552,5.926846,7.997232
0.398036,5.877765,8.307879
0.378882,5.841852,8.525752
0.364517,5.828085,8.555081
0.334590,5.858013,8.423400
0.259172,5.829283,8.254609
0.280122,5.855020,8.031948
0.402226,5.870583,7.818265
0.541688,5.933430,7.559094
0.624288,6.075287,7.384316
0.666785,6.154295,7.235278
0.630872,6.235100,7.108385
0.536900,6.287174,7.049727
0.410606,6.329072,7.123947
0.141856,6.246472,7.346608
-0.004788,6.217742,7.351396
-0.144251,6.223129,7.413646
-0.180762,6.259640,7.484873
-0.135272,6.269816,7.526173
-0.110732,6.287772,7.484873
-0.124498,6.290166,7.506421
-0.142455,6.318298,7.602189
-0.177171,6.404490,7.755418
-0.175375,6.479308,7.888895
-0.153827,6.535572,7.809886
