0.757166,4.176685,8.474875
0.931344,4.260482,8.598177
1.215057,4.344878,8.867524
1.234211,4.230555,9.130288
0.952892,4.161122,9.150639
0.597952,4.156933,8.869320
0.427964,4.250905,8.558074
0.530316,4.432865,8.498817
0.681749,4.411316,8.616732
0.743998,4.405331,8.719683
0.761955,4.528034,8.605359
0.777517,4.648343,8.421604
0.840365,4.741716,8.417415
0.919373,4.745906,8.519168
1.020528,4.721366,8.643068
0.996586,4.698022,8.777742
0.820014,4.698621,8.786720
0.630274,4.753687,8.490438
0.590171,4.770447,7.914034
0.680552,4.715380,8.384495
0.767342,4.835090,8.605958
0.374693,4.997896,7.757812
0.042497,4.957793,7.895479
-0.096367,4.972757,8.429385
-0.029928,4.921282,8.990228
0.161010,4.889558,9.187749
0.547075,4.867412,9.390657
0.717662,4.921282,9.399636
0.742801,4.981735,9.500791
0.970250,5.024232,9.506777
1.210867,5.161300,9.213487
1.325789,5.227141,8.281544
1.173159,5.218761,7.731476
0.977433,5.284602,7.566276
1.020528,5.416283,7.524377
1.039084,5.529409,7.518991
1.071405,5.461174,7.544129
1.131260,5.395334,7.902661
1.359907,5.519234,8.436568
1.780688,5.598242,9.252991
2.015319,5.272032,9.890448
1.832163,5.023035,9.555858
1.542464,4.715380,9.194333
1.445499,4.537611,8.953117
1.481412,4.384980,8.629301
1.529296,4.157531,8.666411
1.508946,3.940856,9.094974
1.443704,3.709217,9.445725
1.377264,3.555988,9.604938
1.403002,3.504513,9.652225
1.447295,3.502119,9.735423
1.518522,3.540426,9.883863
1.918953,3.613449,10.239402
2.474407,3.661932,10.423157
2.898181,3.860052,10.047866
2.911349,3.957615,9.530120
2.595315,3.885789,9.178172
2.222418,3.815759,8.731055
1.935712,3.783437,8.201937
1.793856,3.760094,7.820061
1.803432,3.782240,7.728483
1.947085,3.813365,8.012196
2.385223,3.777452,8.977658
2.394202,3.733159,8.971074
2.229002,3.677494,8.774749
1.958457,3.643975,8.409634
1.561020,3.731363,8.209718
1.381454,3.869628,8.173206
1.391031,3.875614,8.273763
1.497573,3.808576,8.513183
1.596933,3.746926,8.604162
1.674744,3.801992,8.598177
1.726219,3.943849,8.547898
1.817798,4.121618,8.420407
2.117672,4.213795,8.242040
2.196081,4.070742,7.690176
2.439691,4.309563,7.747637
2.576161,4.548385,8.359355
2.218228,4.476559,8.966884
1.872864,4.387973,9.368511
1.795651,4.400543,9.452309
1.919551,4.434660,9.302073
2.194286,4.528034,9.125500
2.354697,4.668095,8.707711
2.370858,4.223970,8.623915
2.194286,4.085705,8.779537
1.623867,3.903746,8.769960
1.274314,3.989937,8.599374
1.342549,4.240730,8.523956
1.415572,4.311359,8.265982
1.411382,4.403535,7.931392
1.212065,4.453814,7.736863
0.770933,4.296994,7.830236
0.362123,4.147954,7.957728
0.116717,4.168904,7.882909
0.126893,4.265869,7.853580
0.296282,4.259883,8.293514
0.790087,4.425083,8.786720
1.158195,4.751293,8.997410
1.053449,4.966772,8.725668
0.720655,4.990714,8.320450
0.413598,5.009867,8.057087
0.330400,4.873996,8.144476
0.320823,4.628591,8.528147
0.501585,4.609437,8.833407
0.963666,4.787805,9.417592
1.015740,4.866215,9.606135
0.776320,4.796184,9.482835
0.590171,4.787206,9.165004
0.621295,4.831499,8.833407
0.745195,4.720767,8.369531
0.824802,4.568137,8.046313
0.899023,4.569933,7.823054
1.027711,4.726154,7.714118
1.098939,4.759074,7.654263
1.216853,4.855441,7.647679
1.206079,4.997896,7.750629
0.902015,5.030817,7.942165
0.615310,5.003283,8.251018
0.543484,5.079299,8.640076
0.691924,5.172673,8.889072
0.799065,5.092467,8.872313
0.894833,5.014656,8.755595
1.086369,5.105635,8.528745
1.034295,5.106234,7.498640
0.605733,5.051765,6.553529
0.236427,5.026627,6.377555
-0.067636,5.186439,7.547721
-0.164601,5.173271,8.602965
0.003591,5.289988,9.953295
0.104148,5.334880,10.784083
0.175375,5.334281,11.003751
0.187945,5.172673,10.568006
0.382474,4.748301,9.955689
0.656610,4.833893,9.247005
0.690129,4.841076,8.516774
0.732027,4.708796,8.189367
0.129287,4.602254,8.405443
-0.590171,4.567538,8.858546
-0.469862,4.611831,9.460090
-0.280122,4.592079,9.743802
-0.181959,4.417302,9.554062
-0.167594,4.298789,9.262567
-0.107739,4.244920,9.018359
-0.032322,4.211401,8.805874
0.002394,4.122217,8.221090
-0.286107,4.236540,7.780557
-0.418387,4.082713,7.999028
-0.016161,3.894169,9.081207
0.111929,4.261679,10.569203
