1.285686,5.402516,7.656657
1.493383,5.497685,8.263587
1.605312,5.485714,8.672996
1.645415,5.367202,9.153631
1.601122,5.278017,9.536105
1.394622,5.175067,9.567230
1.301847,5.021239,9.391256
1.417367,4.958990,9.304466
1.522712,4.924274,9.254189
1.537078,4.971560,9.062652
1.535282,5.069722,8.981249
1.693299,5.198410,9.100361
1.828572,5.164293,9.205107
1.669956,4.929661,9.047090
1.371279,4.745906,8.766968
1.003769,4.699219,8.405443
0.639850,4.634576,8.307879
0.433949,4.490325,8.509591
0.421978,4.381389,8.809465
0.788291,4.178481,7.864953
1.432930,4.680066,7.587824
3.336320,5.521628,8.051102
3.541623,5.175067,9.059061
2.456451,4.534618,9.175180
1.579575,4.470573,9.520543
1.131260,4.620809,9.376292
0.967856,4.779425,9.151836
0.710479,4.783017,8.807670
0.484826,4.681861,8.656237
0.334590,4.691438,8.492832
0.299874,4.693832,8.171411
0.307655,4.485537,7.826047
0.463278,4.432266,7.886500
0.635062,4.395754,8.044517
0.688932,4.284424,8.136695
0.681150,4.311957,8.155848
0.723647,4.420295,8.418014
0.755371,4.598064,8.877700
0.673968,4.768053,9.327810
0.495600,4.677073,9.370906
0.374693,4.526837,9.206305
0.468066,4.455011,8.665813
0.631471,4.501697,8.418612
0.753575,4.521450,8.358757
0.748787,4.532224,8.388085
0.710479,4.622006,8.565256
0.623690,4.689642,8.840590
0.428562,4.704008,9.180567
0.348955,4.742315,9.240421
0.348356,4.783017,8.967483
0.387262,4.808155,8.533533
0.481833,4.887164,8.170812
0.653019,4.998495,8.012196
0.719458,4.955399,8.261193
0.841562,4.883573,8.277952
0.881066,4.827908,8.098388
0.843358,4.753089,8.175002
0.928352,4.747702,8.270770
0.840365,4.777629,8.419210
0.699107,4.893150,8.500014
0.679953,4.993108,8.514380
0.742202,4.947019,8.574235
0.880468,4.832696,8.429984
0.921169,4.927866,8.141483
0.799663,4.932055,7.912837
0.690727,4.988918,7.825448
0.554856,5.122395,7.852383
0.355539,5.100847,8.044517
0.196325,5.020641,8.183381
0.159813,5.069124,8.212710
0.178368,5.081095,8.243237
0.232238,5.033211,8.329428
0.319027,5.061941,8.318654
0.336385,5.093664,8.234259
0.277727,5.093664,8.163630
0.152032,5.096657,8.170214
0.059256,5.161300,8.344990
0.101754,5.184045,8.588001
0.138265,5.169082,8.642469
0.076614,5.115212,8.455123
0.076614,5.032013,8.221090
-0.010175,5.043386,8.019379
-0.065841,5.041590,8.140285
-0.081403,4.918888,8.344990
0.200514,4.900931,8.098388
0.355539,4.945224,8.052299
0.455497,5.023035,8.288726
0.412401,5.030817,8.744224
0.269946,5.008071,9.042900
0.231639,4.976348,9.126099
0.180164,4.886566,9.057863
0.176572,4.983531,8.749012
0.271742,5.121796,8.398860
0.277727,5.166688,8.241441
0.207697,5.149928,8.038532
0.095768,5.005079,7.997232
0.131681,4.972158,8.051102
0.220267,4.990115,8.222287
0.323816,4.984728,8.380903
0.468665,4.980538,8.490438
0.499191,4.972158,8.479065
0.519542,5.106832,8.353370
0.456694,5.138555,8.245630
0.405219,5.162497,8.293514
0.335787,5.181651,8.319851
0.286706,5.160702,8.231265
0.669778,5.156512,8.070255
0.924162,5.085284,8.090008
0.999579,5.073313,8.243835
0.951695,5.143344,8.182783
0.876876,5.185242,8.055890
0.806247,5.184644,8.139688
0.721852,5.341464,8.303091
0.752976,5.476138,8.609549
0.917578,5.386954,8.681375
0.939126,5.301361,8.550891
0.928950,5.314529,8.425795
0.954688,5.357625,8.353969
0.952892,5.313930,8.365341
1.003769,5.313332,8.350976
0.958878,5.295376,8.400057
0.949301,5.267244,8.307879
0.888847,5.254674,8.321048
0.884059,5.173870,8.658630
0.926556,5.105635,8.796297
0.867898,5.072715,8.862736
0.775123,5.034408,8.848371
0.773926,5.052963,8.696938
0.612916,4.704606,8.855554
0.392051,4.637569,9.034520
0.243610,4.572925,9.554661
0.050278,4.528034,9.153033
-0.596755,4.555567,7.846397
-0.642843,4.559757,7.581838
-0.634463,4.817732,7.642292
-0.356736,4.777629,8.392874
0.308852,4.796184,9.129091
0.933140,4.757877,9.457097
1.472434,4.555567,9.349956
1.813009,4.290410,9.415796
2.043451,4.201824,9.613318
1.958457,4.329914,9.202114
1.560421,4.337096,8.672397
1.082179,4.247314,8.957307
0.720056,4.319738,9.416994
0.581791,4.504691,9.497798
0.718859,4.636372,9.281123
0.912191,4.648941,9.097368
1.108515,4.681263,8.987833
1.310227,4.781221,8.803479
