-1.022324,5.436634,7.030573
-1.091756,5.386954,7.252636
-1.151012,5.288792,7.432200
-1.152210,5.225345,7.590816
-1.131859,5.141548,7.715913
-1.078588,5.121197,7.690774
-0.975039,5.131373,7.513005
-0.887052,5.139154,7.241862
-0.814029,5.144541,6.992266
-0.748787,5.093066,6.855796
-0.660201,4.989516,6.776788
-0.537498,4.871602,6.783372
-0.417190,4.750096,6.950966
-0.366911,4.622605,7.150882
-0.367510,4.534020,7.349601
-0.419584,4.446033,7.504625
-0.486023,4.391564,7.558495
-0.569820,4.439448,7.763199
-0.623690,4.307767,7.750031
-0.690727,4.587290,6.946178
-0.930147,4.640562,6.154295
-0.953491,4.726753,6.035782
-0.728436,4.892551,6.485892
-0.616507,4.583101,6.841431
-0.524929,4.492720,7.359178
-0.718260,4.422091,7.763199
-0.994192,4.322133,7.770382
-0.991200,4.340688,7.666832
-0.840963,4.390966,7.545925
-0.630274,4.385579,7.301717
-0.508169,4.365228,7.152678
-0.494403,4.403535,7.088034
-0.542885,4.373608,7.099407
-0.570419,4.373009,7.145495
-0.529119,4.390966,7.156269
-0.519542,4.366426,7.300520
-0.539892,4.352060,7.447165
-0.609923,4.331111,7.603985
-0.730830,4.294001,7.726089
-0.790685,4.261080,7.810484
-0.867898,4.307169,7.797317
-0.893636,4.331111,7.778163
-0.833781,4.371214,7.815871
-0.739808,4.368820,7.852982
-0.644639,4.383185,7.792528
-0.585981,4.390367,7.675212
-0.524929,4.391564,7.602189
-0.418387,4.407127,7.583036
-0.365116,4.421492,7.504625
-0.324414,4.467580,7.413646
-0.264559,4.493917,7.311294
-0.219668,4.504691,7.247249
-0.205901,4.492121,7.214927
-0.202310,4.517858,7.166444
-0.162806,4.522647,7.055114
-0.117316,4.517260,7.042544
-0.048483,4.544794,7.056311
-0.035913,4.537611,7.117363
-0.063446,4.475960,7.258621
-0.042497,4.383185,7.461530
0.034716,4.260482,7.747637
0.119710,4.105457,8.096592
0.132878,3.961805,8.476671
0.139462,3.806182,8.780136
0.171185,3.719991,8.936956
0.199317,3.721188,8.957906
0.260968,3.795408,8.726865
0.330400,3.960608,8.337209
0.322619,4.112042,7.923611
0.325611,4.276044,7.563283
0.296282,4.396951,7.316680
0.008978,4.562750,7.186196
-0.123900,4.626795,6.986280
-0.163404,4.674679,6.837840
-0.144849,4.668693,6.801927
-0.098761,4.633379,6.826467
-0.044891,4.575918,6.891111
0.029928,4.492720,6.988076
0.125097,4.393360,7.142502
0.210690,4.279037,7.273585
0.285509,4.163517,7.265205
0.347758,4.101866,7.310096
0.355539,4.085107,7.350199
0.356736,4.098275,7.419033
0.343568,4.129399,7.483676
0.322020,4.185663,7.480085
0.300472,4.278439,7.410653
0.309451,4.399345,7.334038
0.341174,4.508282,7.221511
0.275932,4.641160,7.097012
0.255581,4.771644,6.981492
0.234033,4.891953,6.892907
0.335188,5.040393,6.784569
0.466271,5.155913,6.797139
0.577003,5.192425,6.841431
0.645836,5.152322,6.870760
0.639850,5.091270,6.921039
0.651821,4.985925,7.074866
0.698508,4.872799,7.225102
0.752378,4.726154,7.468113
0.808642,4.615422,7.723695
0.806846,4.495114,7.917625
0.752976,4.410120,8.006210
0.697910,4.425083,8.057087
0.616507,4.483741,8.027759
0.511162,4.616620,7.966706
0.458490,4.723161,7.887099
0.390255,4.822521,7.788338
0.258574,4.934450,7.630321
0.181959,5.041590,7.470508
0.126893,5.070919,7.305906
0.101155,5.103241,7.149685
0.044891,5.073313,7.055712
-0.011971,5.007473,6.971915
0.006584,4.948815,7.068881
0.127491,4.927866,7.129334
0.210690,4.848259,7.077859
0.259771,4.791396,6.985084
0.304662,4.713584,6.907272
0.349553,4.667496,6.905476
0.362722,4.613028,6.994660
0.387262,4.610634,7.107188
0.361524,4.652533,7.066486
0.258574,4.789600,6.852804
0.134674,4.908712,6.636128
0.143652,4.976947,6.527791
0.197522,5.015254,6.478710
0.141856,5.145139,6.661268
0.144849,5.075707,6.961142
0.348356,4.986524,7.250241
0.356736,4.976947,7.553706
0.265158,4.941034,7.624335
0.248398,4.943428,7.493851
0.393248,4.997297,7.248445
0.596755,5.054160,7.024588
0.725443,5.065532,6.920440
0.771532,5.085284,6.919243
0.743998,5.102044,6.935404
0.681749,5.076905,7.007828
0.587178,5.078102,7.010821
0.505775,5.060744,7.071873
0.465672,5.024831,7.209540
0.427964,4.964976,7.245453
0.322619,4.939238,7.208941
0.277129,4.888960,7.168838
0.245406,4.869806,7.179014
0.265158,4.854244,7.250840
0.295684,4.925471,7.226898
0.358532,5.055955,6.901287
0.307056,5.107431,6.716334
