2.012925,2.942474,9.827001
1.819593,3.085527,9.572617
1.581370,3.102886,9.216479
1.458667,3.159149,8.968081
1.587356,3.192070,9.115324
1.744176,3.179500,9.236232
1.910573,3.044227,9.150639
2.090138,3.116054,9.143456
2.103905,3.350087,9.056067
2.061408,3.579930,8.833407
1.899799,3.663727,8.610147
1.511938,3.662530,8.941745
1.458069,3.606865,9.252393
1.289278,3.459621,9.323620
1.036689,3.377620,9.238626
0.949301,3.392584,9.021352
0.902015,3.375824,8.774151
0.942717,3.393781,8.535928
1.110910,3.401562,8.227674
1.238999,3.397971,8.059482
1.383849,3.298611,8.957307
0.763750,3.413533,7.155072
0.126893,3.604471,6.708553
0.157419,3.623026,7.451354
0.468665,3.542221,8.775947
0.585382,3.388993,9.958083
0.563236,3.150770,10.701483
0.642245,3.119046,10.792462
1.039682,3.303998,10.543466
1.519121,3.438672,10.494983
1.908179,3.544017,10.299856
1.961450,3.670311,9.510367
1.450886,3.563171,8.004415
1.297657,3.656544,7.804499
1.264737,3.771466,8.116343
1.247379,3.890578,8.621520
1.286285,3.832518,9.078813
1.384447,3.668515,9.388862
1.442507,3.690662,9.453506
1.451485,3.861249,9.343372
1.373075,4.004302,9.106346
1.196502,4.003105,8.893861
1.055843,3.810970,8.819042
0.939126,3.621829,9.081805
0.897826,3.606865,9.443330
1.011550,3.626018,9.487623
1.045069,3.515287,9.381081
1.127070,3.563769,9.226655
1.385046,3.705626,9.123106
1.622072,3.678691,9.255385
1.504157,3.593697,9.363124
1.558625,3.727174,9.233239
1.223437,3.695450,9.123704
0.981024,3.721188,9.569026
0.513556,4.031237,8.286332
0.445920,4.122217,7.541137
0.848146,4.121618,7.814674
1.115099,4.064756,8.246828
0.997185,3.959411,8.392874
0.829591,4.002507,8.667608
0.934936,4.080318,9.200318
1.262343,4.192846,9.430760
1.699883,4.246715,9.164406
2.059612,3.851074,8.905831
2.422334,3.506907,9.231443
2.436100,3.878008,10.089166
2.345121,3.852869,10.554838
2.092532,3.887585,10.412383
1.412579,4.074333,9.807847
0.535703,4.093486,9.360730
0.222062,3.875015,9.394848
0.424372,3.670910,9.473258
0.661997,3.626617,9.215881
0.808642,3.721786,8.855554
0.955287,3.840898,8.433576
1.083975,3.948039,8.046313
1.164181,4.059967,8.069058
0.974440,4.129998,8.320450
0.505177,4.113238,8.848371
0.068235,3.815759,9.456498
0.190339,3.549404,9.810242
0.477643,3.597887,10.133459
0.587178,3.573346,10.154407
0.575207,3.536834,10.114903
0.521337,3.526061,10.016143
0.422577,3.508703,9.598354
0.413598,3.425504,9.221867
0.372897,3.369240,8.973468
0.365714,3.344101,8.771158
0.356736,3.275866,8.640674
0.275932,3.298013,8.649653
0.153229,3.353080,8.766968
-0.053271,3.304597,8.887277
-0.254982,3.252523,8.853159
-0.299874,3.249530,8.813056
-0.152032,3.263895,8.783129
0.041899,3.271078,8.690952
0.216077,3.266290,8.631696
0.529119,3.015497,9.081207
0.494403,2.887407,9.422380
0.291494,3.005322,9.571420
0.117914,3.226785,9.334992
0.076614,3.311181,9.476849
0.251391,3.355474,9.308656
-0.004190,3.390788,8.013393
-0.357335,3.280056,7.353790
-0.417788,3.292027,7.556100
-0.350751,3.321356,7.946954
-0.356137,3.275866,8.352771
-0.408810,3.357269,8.817844
-0.308253,3.395577,9.412804
-0.523133,3.342306,9.965266
-0.662595,3.235165,10.463859
-0.428562,3.278859,10.691308
0.003591,3.298611,10.754754
0.453701,3.383007,10.619482
0.669778,3.496732,9.835381
0.521337,3.512892,8.785523
0.322619,3.589507,8.106169
0.128688,3.605668,8.368334
0.143652,3.619434,8.842984
0.314838,3.680487,9.197326
0.568024,3.760094,9.462483
0.975637,3.834913,9.875483
1.237802,3.719991,10.186729
1.249773,3.457227,10.017340
1.028310,3.260304,9.726444
0.802058,3.208829,9.281721
0.621295,3.297414,8.747814
0.395043,3.459023,7.727885
0.420781,3.581127,7.951742
0.721852,3.573346,8.418014
0.860715,3.511097,8.702923
1.111508,3.552995,8.589199
1.157596,3.482965,8.825626
1.249175,3.336320,9.583391
1.431134,3.567959,10.061034
1.319205,3.625420,9.696517
1.013346,3.678691,9.525332
0.689530,3.750517,9.615114
0.480636,3.804985,9.622296
0.873285,3.646369,9.349956
1.084573,3.646369,9.129689
1.056442,3.658939,8.969876
0.929549,3.755305,8.873510
0.742202,3.820547,8.624513
0.507571,3.901950,8.595782
0.264559,3.915717,8.678383
0.157419,3.940856,8.565256
0.289100,3.897760,8.362946
