0.050278,4.821324,8.828619
0.123301,4.901529,9.103354
0.265756,4.921282,9.353547
0.314239,4.871003,9.449914
0.361524,4.853047,9.359533
0.326809,4.829703,9.244013
0.246004,4.723161,9.293094
0.295684,4.566341,9.405622
0.362722,4.503493,9.488820
0.462679,4.596867,9.498397
0.592565,4.827908,9.559449
0.748188,5.409100,9.376292
0.799065,5.916671,8.847773
0.742801,5.699995,8.339004
0.556053,5.274426,8.160038
0.305261,5.178659,8.506001
0.271742,5.122993,9.367912
0.395043,4.854244,10.187927
0.411803,4.393959,10.919954
0.371700,4.012682,11.634025
0.344765,3.911527,11.905767
0.682347,4.032434,12.327146
0.208894,4.142568,10.348338
-0.267552,3.751714,9.987412
0.362722,3.381810,10.525509
0.577601,3.142988,10.945093
0.735618,2.872443,11.073183
0.931344,2.840720,10.771513
1.096544,2.968212,10.262746
1.115698,3.057994,9.176975
1.006762,3.075352,8.075044
1.054047,3.207033,7.436989
1.158195,3.344700,7.216723
1.189320,3.371036,7.221511
1.101931,3.299210,7.350798
0.940921,3.206435,7.471107
0.858321,3.065177,7.566874
0.737414,2.889203,7.766192
0.744597,2.789844,7.974487
0.848146,2.715025,8.283340
0.981623,2.615067,8.835203
1.107917,2.540847,9.406220
1.123479,2.537255,9.747394
1.040879,2.609680,9.894637
1.064821,2.732383,9.788095
1.038485,2.890999,9.457097
0.924760,3.055001,9.040505
0.936731,3.240552,8.507197
0.955885,3.394978,8.003817
1.004368,3.544017,7.416040
1.046865,3.636194,7.022792
0.981024,3.643975,6.798336
0.849942,3.643376,6.734291
0.800262,3.668515,6.933608
0.827197,3.702034,7.203554
0.788889,3.771466,7.539341
0.791284,3.801394,8.028955
0.820613,3.797204,8.403648
0.987608,3.781642,8.809465
1.186926,3.828927,9.006987
1.103727,3.806781,8.869320
0.982221,3.855862,8.610147
0.915782,3.936068,8.449138
0.899023,4.027047,8.438962
0.928352,4.055777,8.418014
0.987608,4.123414,8.421604
1.007959,4.237737,8.410232
0.991200,4.281431,8.424597
1.056442,4.304775,8.492233
1.191714,4.344279,8.687960
1.274314,4.405930,8.593987
1.325789,4.491522,8.564059
1.398214,4.511873,8.812458
1.282693,4.730344,9.153631
1.377863,4.925471,9.309854
1.464653,5.037400,9.336189
1.338957,5.004480,9.362526
1.097143,4.930260,9.519944
0.881665,4.821922,9.512163
0.638055,4.724359,9.287707
0.515950,4.704606,9.105747
0.674566,4.692635,9.130288
0.921169,4.665102,9.439739
1.097741,4.741118,9.837176
1.089362,4.857835,10.292673
0.997185,5.012261,10.167576
0.811634,5.272631,9.736021
0.614711,5.397728,9.027337
0.365714,5.188834,8.173206
0.103549,4.835090,6.859388
-0.004788,4.930260,7.291541
0.426168,4.767454,8.953117
0.581791,4.601655,10.529100
1.070208,4.747103,11.690289
1.165378,4.796184,12.415731
0.746991,4.399944,12.331934
0.352546,3.994725,11.778873
0.029928,3.686472,11.130644
-0.164601,3.518878,10.514735
-0.078410,3.332130,10.136452
0.222062,3.147777,10.187328
0.423774,3.095104,10.247782
0.378284,3.178303,9.894038
0.284910,3.369839,9.262567
0.186149,3.570952,8.545505
0.132280,3.625420,8.031948
-0.035314,3.548805,7.778163
-0.146645,3.461417,7.663840
-0.129287,3.421913,7.794922
-0.185551,3.306991,8.051701
-0.271742,3.190274,8.381501
-0.235230,3.129222,8.681973
-0.232836,3.051410,8.859145
-0.238223,3.124433,9.066842
-0.205901,3.261501,9.129689
-0.189740,3.272275,9.072228
-0.241216,3.362058,9.100959
-0.358532,3.462614,9.096769
-0.277129,3.569755,9.103354
-0.110732,3.657742,9.023746
-0.110732,3.716400,9.068638
0.178967,3.800795,8.921394
0.423175,3.941455,7.732673
0.519542,4.037821,7.136517
0.594959,4.103063,6.555923
0.468066,4.201225,6.053739
0.303465,4.231153,5.905897
0.148441,4.221576,6.162077
0.024541,4.155137,6.554127
-0.050877,4.079720,7.129933
-0.046088,4.100669,7.694964
-0.078410,4.147954,8.148665
-0.087388,4.145560,8.514380
-0.078410,4.118626,8.706514
-0.070030,4.145560,8.787917
-0.113126,4.136582,8.835203
-0.096965,4.107253,8.871116
0.025738,4.173094,8.909423
0.055665,4.314950,8.787319
0.017957,4.441843,8.731653
0.082600,4.508880,8.754398
0.118513,4.556166,8.463503
0.102352,4.610035,8.084022
0.000599,4.669292,7.880515
-0.040103,4.763863,7.762600
-0.029329,4.836288,7.685388
-0.109535,4.926669,7.575254
-0.327407,4.866215,7.707534
-0.411204,4.771644,8.113351
-0.338780,4.788404,8.495226
