0.427365,4.774637,7.025187
0.020949,4.598663,7.823054
-0.229245,4.322731,8.584411
-0.251391,4.270657,8.874707
-0.296282,4.131195,8.571840
-0.399233,4.109049,8.674192
-0.412401,4.073136,8.859743
-0.325611,4.069544,8.762778
-0.247800,4.154539,8.461109
-0.235230,4.235343,8.033145
-0.197522,4.273051,7.731476
-0.196923,4.288614,7.654263
-0.177171,4.284424,7.800309
-0.208894,4.232949,7.970896
-0.241216,4.187459,8.090606
-0.304662,4.129399,8.182783
-0.294487,4.085107,8.210316
-0.324414,4.042011,8.307879
-0.410606,4.022259,8.428787
-0.522535,3.968988,8.491036
-0.559645,4.046800,9.236232
-0.719458,3.918709,8.022371
-0.821211,4.316746,7.475296
-0.690129,4.377199,7.256825
-0.463877,4.370615,7.097611
-0.569221,4.143166,8.091804
-0.706290,3.928287,8.801684
-0.945710,3.869628,9.061455
-1.029507,3.944447,8.807071
-0.851139,4.076727,8.158242
-0.624887,4.217985,7.533356
-0.492607,4.310760,7.192780
-0.496797,4.287416,7.157466
-0.563835,4.173692,7.472902
-0.590171,4.046201,7.978079
-0.578798,3.918709,8.617929
-0.599149,3.883395,8.585608
-0.644639,3.918709,8.413823
-0.706888,3.973776,8.272566
-0.774524,4.010288,8.233061
-0.855329,4.010886,8.280347
-0.909198,4.039018,8.392874
-0.960673,4.062362,8.450933
-0.981623,4.074931,8.408437
-1.045069,4.104260,8.312668
-1.103727,4.155735,8.220491
-1.186926,4.220379,8.136695
-1.209670,4.276044,8.074445
-1.197699,4.338294,8.074445
-1.179144,4.371812,8.069656
-1.136049,4.402338,8.010999
-1.115698,4.449025,7.845200
-1.076792,4.468179,7.664438
-1.047463,4.508282,7.569269
-1.045069,4.503493,7.530363
-1.037288,4.569334,7.523779
-0.991200,4.553771,7.581838
-0.980426,4.536414,7.677008
-0.979827,4.539406,7.714716
-0.988805,4.527435,7.747637
-1.004966,4.531625,7.775769
-1.007959,4.539406,7.650073
-1.014543,4.576517,7.553108
-1.037886,4.666299,7.433398
-1.000776,4.747103,7.323863
-0.954089,4.815937,7.268198
-0.946308,4.882376,7.168240
-0.948702,4.953603,7.095815
-0.952294,5.002086,6.936002
-1.235408,5.236119,6.138733
-0.763152,5.533000,6.284181
-1.285088,4.887763,5.941212
-0.829591,5.370194,7.274782
-1.059434,4.991911,6.790554
-1.115099,4.995502,7.486070
-1.101333,4.994903,7.447165
-1.099537,5.075109,7.576451
-1.021127,5.129577,7.499238
-0.887650,5.190630,7.447763
-0.787094,5.227141,7.416040
-0.729633,5.211578,7.501633
-0.732027,5.182848,7.574057
-0.735618,5.154717,7.585430
-0.709881,5.156512,7.584831
-0.666785,5.167884,7.606978
-0.619500,5.163096,7.582437
-0.574010,5.186439,7.473501
-0.557849,5.191826,7.441777
-0.628478,5.147533,7.513604
-0.735020,5.076306,7.632715
-0.711677,4.996100,7.779360
-0.739808,4.903325,7.918822
-0.848146,4.838083,7.991845
-0.774524,4.856039,7.982268
-0.557849,4.848259,7.811682
-0.554258,4.909909,7.694964
-0.563835,4.964377,7.524976
-0.531513,5.006276,7.398083
-0.511761,4.996699,7.378331
-0.503381,4.976947,7.466318
-0.526724,4.915895,7.605182
-0.561440,4.911106,7.675212
-0.548272,4.877587,7.569867
-0.518943,4.861426,7.637504
-0.527922,4.876391,7.658453
-0.520140,4.876989,7.573459
-0.547674,4.933253,7.565677
-0.538695,4.972158,7.539341
-0.508768,4.987721,7.475895
-0.475848,4.996699,7.436989
-0.401627,4.997896,7.543531
-0.414795,4.912303,8.183980
-0.479439,5.083489,6.756437
-0.766743,5.078102,6.639121
-0.420781,5.035006,7.122750
-0.505775,4.796783,8.321647
-0.676362,4.677671,8.918402
-0.902614,4.659117,8.818443
-0.943315,4.797980,8.560468
-0.770334,4.977545,8.149862
-0.579995,5.108628,7.726089
-0.577601,5.210980,7.539341
-0.683545,5.222951,7.546524
-0.729633,5.224747,7.690176
-0.645237,5.215170,7.833828
-0.539892,5.204396,7.973889
-0.552462,5.262455,8.012795
-0.659004,5.312135,7.905654
-0.811036,5.349245,7.844602
-0.949900,5.397129,7.799112
-1.030704,5.420473,7.860763
-1.093552,5.375581,8.008605
-1.116297,5.317522,8.119935
-0.966060,5.196016,8.192360
-0.800860,5.086482,8.119336
-0.647632,4.994903,8.052897
-0.495600,4.900333,7.956531
-0.322619,4.816535,7.810484
-0.147842,4.723161,7.677606
-0.019752,4.663306,7.580042
0.070030,4.632182,7.447763
0.168193,4.657321,7.341221
0.240019,4.641160,7.302315
0.246004,4.636970,7.304111
0.199317,4.631583,7.315483
0.120907,4.611232,7.401076
0.044891,4.601655,7.574057
0.035314,4.599261,7.730877
-0.259771,4.839879,7.316680
0.011971,4.965574,6.818088
-0.389656,4.701015,6.261436
