1.161786,4.453215,7.623737
1.029507,4.526238,7.583036
1.024120,4.565742,7.790732
1.023521,4.580707,8.047510
0.942118,4.616021,8.075643
0.891840,4.679467,8.051102
0.861314,4.714782,8.033744
0.857124,4.765658,7.944560
0.909797,4.819528,7.841011
0.952294,4.826711,7.754819
0.982820,4.833893,7.633912
1.036689,4.808754,7.565677
1.052252,4.765060,7.569269
1.086968,4.726154,7.574656
1.148020,4.710592,7.627328
1.200692,4.710592,7.696161
1.194108,4.687847,7.708132
1.186327,4.707599,7.714118
1.164181,4.745308,7.693767
1.067814,4.997896,6.825869
0.776918,4.990115,7.346608
1.304840,5.296573,5.748478
0.971447,4.679467,7.510611
1.588553,4.859032,7.633912
1.016937,4.528633,7.452551
1.039682,4.690840,7.628525
1.055843,4.642357,7.669227
1.001973,4.677073,7.898471
0.903213,4.694431,7.804499
0.928950,4.799776,7.717709
1.034295,4.891354,7.619547
1.202488,4.984728,7.389105
1.224634,4.968567,7.381324
1.197101,4.970363,7.436989
1.167173,4.920683,7.597401
1.122282,4.830901,7.754221
1.100734,4.779425,7.870938
1.073800,4.729147,7.898471
1.043872,4.669292,7.870339
1.070807,4.651934,7.862558
1.079186,4.601655,7.804499
1.120486,4.622605,7.762002
1.137844,4.647744,7.741651
1.143231,4.645350,7.729082
1.162385,4.634576,7.736264
1.161786,4.607043,7.769185
1.131859,4.614225,7.812879
1.129465,4.568137,7.784148
1.194108,4.562151,7.817667
1.247978,4.517858,7.937976
1.290475,4.431667,8.110358
1.334768,4.392163,8.148665
1.341950,4.359841,8.239645
1.252168,4.386776,9.003994
1.285088,4.386177,8.087015
0.809240,4.502296,6.859388
1.124078,4.860229,7.147291
1.359907,4.662708,6.834249
1.237802,4.634576,8.076241
0.933739,4.466384,8.320450
0.650026,4.508880,8.331224
0.705691,4.648941,7.967305
0.978031,4.770447,7.514202
1.131859,4.879982,7.304709
1.127070,4.899733,7.217919
1.080383,4.924873,7.278972
1.079186,4.897938,7.376535
1.193510,4.863821,7.447763
1.335366,4.834492,7.527370
1.474828,4.793790,7.498041
1.619677,4.739921,7.326257
1.622670,4.668693,7.262212
1.632247,4.614824,7.350199
1.668759,4.568736,7.517195
1.638232,4.525041,7.688979
1.530493,4.513070,7.788338
1.494580,4.550779,7.747038
1.522712,4.615422,7.596203
1.551443,4.667496,7.368754
1.573589,4.733337,7.149087
1.595735,4.758476,7.104195
1.635240,4.761468,7.228694
1.696891,4.733337,7.286154
1.736993,4.714183,7.337031
1.734599,4.683657,7.368754
1.746570,4.635174,7.384316
1.776498,4.610634,7.432200
1.826177,4.557363,7.517793
1.859098,4.527435,7.560290
1.841141,4.466384,7.715913
1.836951,4.473566,7.666234
1.814805,4.478355,7.601591
1.762731,4.501099,7.577050
1.674744,4.514866,7.627927
1.623867,4.548983,7.627328
1.567604,4.577713,7.625533
1.565209,4.617816,7.642891
1.564611,4.706402,7.580641
1.530493,4.805163,7.485472
1.449689,4.897938,7.354389
1.405995,4.984728,7.316680
1.371878,5.027823,7.325060
1.356315,5.066131,7.315483
1.321599,5.055357,7.358579
1.294665,5.046379,7.360973
1.270722,5.032612,7.371747
1.259350,4.999093,7.383120
1.253365,4.960786,7.418434
1.240196,4.919486,7.427412
1.234211,4.844667,7.615357
1.221641,4.810550,7.689577
1.130662,4.794389,7.762002
1.062427,4.782418,7.804499
1.016937,4.762067,7.891289
1.007959,4.757877,7.991845
1.060033,4.768651,8.046912
1.098939,4.780024,7.996035
1.163582,4.805761,7.881113
1.230620,4.828506,7.726089
1.297059,4.834492,7.554903
1.350330,4.830901,7.462128
1.388038,4.809353,7.459136
1.390433,4.796783,7.557298
1.402404,4.763264,7.642292
1.365892,4.766856,7.741651
1.405396,4.768651,7.781754
1.472434,4.742914,7.834426
1.491588,4.698621,7.838616
1.540669,4.589684,7.886500
1.543662,4.487332,7.927800
1.479617,4.413112,7.976882
1.408988,4.352659,8.097190
1.373673,4.322731,8.189965
1.373673,4.308965,8.215105
1.389834,4.342484,8.197148
1.347337,4.389769,8.066664
1.340753,4.456208,7.942165
1.329979,4.524443,7.924209
1.262941,4.577713,7.899070
1.134253,4.586093,7.823653
0.987010,4.624401,7.787141
0.834978,4.626196,7.774571
0.745794,4.617816,7.757214
0.675165,4.592079,7.738658
0.605135,4.582502,7.758411
0.582988,4.540604,7.732074
0.602740,4.486734,7.727885
0.605135,4.412514,7.759608
0.661997,4.246117,7.879318
0.733823,4.197036,7.980473
