0.265756,5.512051,7.650073
0.224456,5.604826,7.506421
0.200514,5.714960,7.441179
0.093374,5.821501,7.284957
-0.122104,5.877167,7.171233
-0.272939,5.927445,7.159262
-0.266954,5.932233,7.287950
-0.014964,6.092645,7.133524
0.097564,6.225523,6.951565
0.239420,6.321889,6.770803
0.339378,6.393716,6.692991
0.267552,6.438607,6.614581
0.050877,6.449979,6.584653
-0.176572,6.538565,6.649297
-0.430358,6.612785,6.852804
-0.566229,6.634333,7.119159
-0.504578,6.551135,7.317877
-0.268749,6.549339,7.406463
-0.217872,6.606800,7.366360
-0.368109,6.469133,6.758832
-0.436942,6.451775,6.869563
-0.413598,6.834848,6.843825
-0.433351,6.958149,6.771999
-0.393846,7.041946,6.682217
-0.341772,7.098808,6.786365
-0.097564,7.050325,6.945579
0.224456,6.965331,7.268198
0.080804,6.859388,7.615357
0.034716,6.725911,7.484873
0.154426,6.934207,7.238270
0.087388,7.119757,6.969521
-0.158616,6.998850,7.041347
-0.389656,6.791153,7.328053
-0.547075,6.553529,7.912238
-0.835576,6.168661,8.648455
-1.077989,5.781997,9.411607
-1.207875,5.470152,9.658210
-1.122282,5.388750,9.491214
-1.038485,5.349245,8.743026
-1.060631,5.315128,7.653066
-1.493982,4.926070,6.065112
-1.253963,5.139752,6.338050
-0.966659,5.468955,6.725313
-0.921169,5.428853,7.055114
-1.033098,5.210382,7.166444
-1.083376,5.054759,6.988675
-1.064223,5.016451,6.787562
-0.988805,4.901529,6.767810
-1.042076,4.860229,6.829460
-1.296460,4.861426,6.876746
-1.583764,4.850054,7.045537
-1.657985,4.799177,7.285556
-1.565808,4.830901,7.317279
-1.425149,4.911106,7.102998
-1.249773,5.088277,6.853402
-1.158794,5.281609,6.588244
-0.988207,5.503671,6.515222
-0.924760,5.496489,6.712144
-0.897826,5.367202,7.096414
-0.833182,5.266046,7.474698
-0.703895,5.154118,7.814076
-0.578200,5.096058,7.863157
-0.497994,5.182848,7.572860
-0.616507,5.293580,7.407660
-0.701501,5.422867,7.426215
-0.627281,5.475539,7.353790
-0.544082,5.528212,7.153276
-0.530914,5.546767,7.165247
-0.469264,5.538387,7.184999
-0.381875,5.489904,7.279570
-0.301669,5.626973,7.082048
-0.314838,5.832874,6.775591
-0.454898,6.057330,6.282385
-0.438737,6.090250,5.914875
-0.577601,6.177041,5.759850
-0.906804,6.102221,5.658696
-1.173757,6.089652,5.702989
-1.234809,6.096236,5.963358
-1.280299,5.990891,6.317700
-1.155202,5.922657,6.702568
-0.883460,5.909488,7.069479
-0.487819,6.010045,7.592013
-0.308253,5.980117,7.753622
-0.377685,5.899911,7.762600
-0.662595,5.976526,7.365762
-1.188721,6.118383,6.630143
-1.834557,6.241684,6.031593
-2.188300,6.154894,5.624579
0.301071,6.418256,6.813898
1.092953,6.758832,6.144719
1.098939,6.757634,5.980716
0.597353,6.603208,6.320094
-0.226252,6.200983,6.838438
-0.596156,5.969343,7.292738
-0.531513,6.062119,7.477691
-0.315436,6.357802,7.242460
-0.386065,6.491279,6.842629
-0.571616,6.543952,6.537368
-0.666187,6.602610,6.236297
-0.609324,6.651691,6.002263
-0.524330,6.672041,5.956774
-0.473453,6.691195,6.339846
-0.511761,6.876147,6.587646
-0.635062,7.042544,6.415264
-0.673968,7.126940,6.582858
-0.260968,6.582259,6.870760
-0.310049,6.684012,7.145495
-0.300472,6.827066,7.410054
-0.240019,6.962937,7.473501
-0.175375,7.065888,7.442376
-0.065242,7.103596,7.456142
0.112527,7.180211,7.438186
0.140659,7.261015,7.435792
-0.014365,7.293935,7.587824
-0.210690,7.231686,7.773973
-0.341772,7.132925,7.962516
-0.372897,7.077260,8.063073
-0.307056,7.125145,7.967305
-0.186748,7.114370,7.767987
-0.139462,6.996456,7.378930
-0.166397,6.868366,7.086238
-0.169390,6.344634,6.971915
-0.241814,5.995679,7.240665
-0.389058,5.660492,7.871537
-0.435745,5.303157,8.526949
-0.035314,5.084087,9.220670
-0.014964,4.809353,10.026319
-0.450110,4.554969,9.691729
-0.801459,4.444836,8.891466
-0.902015,4.849455,7.927202
-0.986411,4.926669,6.458359
-0.855927,5.052963,5.374384
-0.645237,5.150526,4.797980
-0.450708,5.212776,4.616021
-0.157419,5.332486,4.976947
0.218471,5.471948,5.726931
0.412401,5.385158,6.405687
0.866102,5.374983,6.946178
1.070807,5.410896,7.024588
1.043872,5.338471,7.201759
0.814627,5.207987,7.397485
0.591368,5.182250,7.587225
0.487819,5.128380,7.870339
0.316035,5.163096,8.588600
-0.019752,4.997297,8.867524
-0.506972,4.836288,8.913613
-0.990601,4.960187,8.912415
-1.275511,4.939837,8.740632
-1.270722,4.793790,8.480861
-1.003769,4.858434,8.293514
