0.919373,6.687604,7.327454
0.892439,6.669647,7.436390
0.919373,6.653487,7.526173
0.853533,6.679823,7.346608
0.891242,6.686407,7.264607
0.952892,6.700772,7.335834
1.001973,6.693589,7.404069
1.031302,6.732495,7.434595
1.056442,6.720524,7.480683
1.028310,6.686407,7.510611
0.975039,6.682217,7.470508
0.976834,6.671443,7.508815
0.923563,6.673239,7.495049
0.884657,6.700173,7.433398
0.874482,6.734291,7.448361
0.913987,6.766612,7.480085
0.933140,6.766612,7.438785
0.916979,6.740276,7.359776
0.967257,6.739678,7.309498
0.973842,6.716334,7.314885
0.967257,6.709152,7.394492
0.940921,6.652289,7.580641
0.902614,6.683414,7.340024
0.952892,6.745065,7.301118
0.985214,6.795343,7.370550
1.005565,6.785766,7.374141
0.999579,6.786365,7.354389
0.982221,6.742671,7.310096
0.958279,6.714539,7.348403
0.912789,6.694787,7.369951
0.875679,6.694188,7.479486
0.895431,6.688801,7.589619
0.932542,6.663063,7.654861
0.903213,6.689400,7.438186
0.876876,6.754043,7.186795
0.901417,6.803124,7.159860
0.887650,6.840234,7.286154
0.843956,6.750452,7.378331
0.811036,6.720524,7.426215
0.815226,6.681618,7.384915
0.828992,6.702568,7.305906
0.870891,6.727108,7.241263
0.918176,6.748656,7.232883
0.963068,6.785168,7.325659
1.001375,6.728904,7.421427
0.989404,6.698378,7.460332
0.926556,6.697181,7.396287
0.878073,6.717531,7.322666
0.869095,6.740875,7.326856
0.886453,6.783970,7.335236
0.939126,6.782175,7.286753
0.977433,6.797737,7.261614
0.992397,6.780379,7.323265
0.959476,6.730700,7.393295
0.890045,6.680421,7.465719
0.840963,6.699575,7.274183
0.850540,6.717531,7.278373
0.894833,6.731896,7.347805
0.946308,6.764218,7.338228
0.935534,6.771999,7.303512
0.910395,6.746262,7.331644
0.861314,6.728904,7.485472
0.799663,6.718729,7.493253
0.785298,6.672041,7.420828
0.797269,6.679224,7.397485
0.809839,6.674436,7.401076
0.796072,6.679823,7.452551
0.812831,6.746262,7.436989
0.861314,6.761226,7.367557
0.897227,6.767810,7.288549
0.922366,6.807314,7.219715
0.949900,6.795941,7.172430
0.973842,6.773197,7.216723
0.938527,6.743868,7.345411
0.918775,6.712743,7.464522
0.894833,6.687005,7.548319
0.867898,6.633734,7.583036
0.811634,6.602610,7.579444
0.789488,6.582858,7.600992
0.794875,6.585850,7.675811
0.802058,6.601413,7.749433
0.838569,6.620566,7.798513
0.904410,6.632537,7.785346
0.934337,6.675633,7.743447
0.949301,6.722320,7.604583
0.961871,6.773795,7.312491
0.927753,6.779182,7.246650
0.853533,6.700173,7.388506
0.761356,6.572083,7.699753
0.703297,6.572682,7.905654
0.664990,6.591836,7.973290
0.688333,6.658874,7.911041
0.668581,6.673239,7.726687
0.624288,6.742671,7.563283
0.578798,6.802525,7.408258
0.526126,6.876746,7.351995
0.487819,6.921637,7.332243
0.389058,6.961740,7.295133
0.358532,7.025187,7.224503
0.329203,7.087436,7.138911
0.317830,7.167641,7.049727
0.336385,7.230489,6.993463
0.380080,7.243059,6.997653
0.446519,7.268198,6.939594
0.447117,7.298724,6.778583
0.401627,7.337630,6.652888
0.317232,7.354988,6.606800
0.211288,7.354389,6.660070
0.116717,7.315483,6.797737
0.025139,7.265804,6.895899
-0.002394,7.269395,7.012617
-0.027533,7.272387,7.085640
-0.026935,7.320870,7.108983
0.002394,7.389105,7.041347
0.040103,7.438785,6.843227
0.064045,7.466318,6.441600
0.066439,7.568071,6.083666
0.026935,7.745243,6.069301
0.012570,7.878121,5.468357
-0.232238,7.954735,4.936245
-0.241814,8.058285,5.295974
-0.159813,8.007407,5.759252
-0.169390,7.865551,6.147711
-0.167594,7.719505,6.381745
-0.082001,7.618350,6.553529
0.009577,7.556100,6.681020
0.023942,7.553706,6.588244
0.016161,7.577648,6.402694
-0.014964,7.626131,6.273407
-0.057461,7.653066,6.356007
-0.121506,7.684190,6.571485
-0.166397,7.666832,6.786365
-0.260369,7.603386,6.898294
-0.347758,7.548319,6.864176
-0.412401,7.543531,6.733692
-0.392051,7.555502,6.785766
-0.345962,7.586028,6.693589
-0.429161,7.604583,6.496666
-0.457891,7.678803,6.394913
-0.466869,7.730877,6.464345
-0.450110,7.748834,6.388329
-0.429161,7.726687,6.242282
-0.400430,7.721301,6.104616
-0.378284,7.670424,6.060323
-0.350751,7.675811,6.232706
-0.272340,7.647080,6.616975
-0.152032,7.550713,6.965331
-0.097564,7.468113,7.018602
-0.068235,7.455544,6.915053
-0.074819,7.498041,6.862381
