0.229245,4.557962,8.008006
0.244807,4.519654,8.399458
0.401029,4.624401,8.789114
0.621295,4.730344,9.126697
0.604536,4.550779,9.543886
0.515950,4.353257,9.802461
0.320823,4.225167,9.503185
0.190938,4.128801,8.881889
0.334590,4.203620,8.426393
0.609923,4.396353,8.169615
0.862511,4.457405,8.102577
0.900220,4.504092,8.219893
0.697910,4.373608,8.182184
0.497395,4.302381,8.107964
0.465074,4.307767,7.987656
0.760758,4.384980,8.127118
1.162385,4.443638,8.407838
1.344943,4.400543,8.301296
1.189918,4.468179,8.167819
0.805649,4.336498,7.696760
0.692523,4.586692,7.924808
1.120486,4.926070,8.417415
0.810437,4.671088,8.732252
0.512958,4.715979,9.193136
0.428562,4.906917,9.560047
0.332195,4.927866,9.558251
0.225055,4.885967,9.492412
0.284910,4.981137,9.261371
0.353145,4.862025,8.950125
0.291494,4.887763,8.650250
0.369904,5.071518,8.501810
0.514753,4.987122,8.510190
0.444723,4.925471,8.520366
0.472256,5.036802,8.588001
0.827795,5.179855,8.548497
1.004368,5.148731,8.648455
1.173159,5.120599,8.726865
1.180341,5.061941,8.503606
1.103727,5.032612,8.235456
0.925359,4.956596,8.125322
0.648230,4.806959,8.026561
0.415993,4.696227,7.968502
0.360926,4.742914,7.909245
0.381875,4.803966,7.952341
0.435146,4.816535,8.212710
0.477045,4.789002,8.471883
0.589572,4.771045,8.510190
0.584185,4.717774,8.542512
0.406416,4.660314,8.426991
0.256778,4.530428,8.331821
0.062848,4.475361,8.303091
-0.003591,4.522049,8.287529
0.048483,4.650737,8.381501
0.320823,4.904522,8.590994
0.869095,5.005079,8.731653
1.515530,5.128979,8.450335
1.145027,5.079897,8.118738
0.742202,5.027823,7.985860
0.572214,5.000889,8.031948
0.524330,4.991312,7.987057
0.592565,5.018247,8.027759
0.680552,5.080496,8.249222
0.642245,5.080496,8.419808
0.506374,4.839280,8.491036
0.247201,4.665700,8.634688
0.091578,4.912303,8.810063
0.021548,4.964377,9.100959
0.019154,5.024232,9.278131
0.166996,5.208586,9.159617
0.341772,5.224148,8.850765
0.418387,5.166089,8.467094
0.438139,5.170877,8.179192
0.487819,5.188235,8.066066
0.535104,5.228937,8.092401
0.529717,5.103241,8.200141
0.305859,5.021239,8.438364
0.066439,5.103241,8.593389
0.051475,5.534796,8.451532
0.026336,5.618593,8.280347
0.090980,5.532402,8.339603
0.276530,5.508460,8.437167
0.396839,5.380968,8.440160
0.359729,5.288193,8.324040
0.322619,5.326500,8.174403
0.353743,5.430049,7.939771
0.417190,5.451597,7.783550
0.319626,5.236718,7.967903
0.219069,5.069124,8.230667
0.158017,5.151723,8.586206
0.262764,5.342661,8.851364
0.397437,5.443816,9.081207
0.322619,5.389348,9.345766
0.250194,5.267842,9.483433
0.261567,5.192425,9.431957
0.253187,5.190031,9.094974
0.370503,5.297770,8.547300
0.469862,5.389946,8.125322
0.523133,5.448605,7.879916
0.719458,5.497685,7.928399
0.719458,5.441422,8.176797
0.772130,5.341464,8.402451
0.855927,5.289988,8.496424
1.047463,5.319318,8.350377
1.196502,5.255871,8.013393
1.182736,5.013458,7.741651
1.005565,4.900931,7.706336
0.582390,4.881179,7.871537
0.011971,4.645948,8.143877
-0.426766,4.383185,8.837597
-0.548871,4.295198,9.933543
-0.366313,4.243722,10.816404
-0.044293,4.135984,11.230003
0.236427,4.010288,11.145009
0.452504,3.950433,10.637438
0.584185,3.983952,9.972448
0.581791,4.031237,9.409811
0.384269,4.162320,8.889671
0.229245,4.410120,8.574833
0.226851,4.581305,8.567651
0.350751,4.631583,8.430583
0.480636,4.529829,7.869142
0.316035,4.451419,7.187394
-0.015562,4.397550,6.706159
-0.118513,4.362834,6.956353
-0.028132,4.368221,7.287950
-0.008978,4.428076,7.671022
-0.019752,4.474164,8.044517
-0.086790,4.633977,8.707113
-0.220865,4.698022,9.391256
-0.186748,4.608240,9.792285
0.026336,4.596269,10.020332
0.336984,4.359841,9.998785
0.360327,4.431667,9.406220
0.267552,4.605247,8.636484
0.301669,4.523245,8.175600
0.296282,4.606444,7.924209
0.085593,4.939837,7.778163
0.125696,5.050569,7.670424
0.132878,4.942231,7.854777
0.134075,4.900333,8.301296
0.296282,4.996100,8.708310
0.545878,5.048773,8.840590
0.914585,4.844068,8.692748
1.102530,4.718373,8.640674
1.323994,4.512472,8.361151
1.422754,4.350264,8.034941
1.407790,4.355651,7.897274
1.163582,4.386177,7.891887
1.219846,4.526238,7.673417
1.042675,4.564546,7.569269
