-0.429759,3.342306,7.261614
-0.366313,3.398569,7.060501
-0.356137,3.553594,6.745065
-0.381875,3.584719,6.700772
-0.393248,3.566762,6.649895
-0.435146,3.545214,6.605004
-0.499191,3.558382,6.712144
-0.608127,3.596091,6.840833
-0.645836,3.658340,7.035362
-0.711078,3.660136,7.237073
-0.802656,3.610456,7.510611
-0.905008,3.547010,7.833828
-0.934337,3.514688,8.173804
-0.911592,3.499126,8.473679
-0.903811,3.521272,8.692748
-0.902614,3.567959,8.798691
-0.837372,3.637391,8.790312
-0.703895,3.690662,8.677784
-0.497994,3.749919,8.438962
-0.084994,3.946842,7.426215
0.114922,4.114436,7.238270
0.146046,4.244920,7.008427
0.067038,4.461595,6.717531
-0.051475,4.622605,6.467936
-0.137667,4.702212,6.482301
-0.278925,4.703409,6.596624
-0.423175,4.747103,6.761226
-0.615310,4.750096,7.032369
-0.859518,4.666898,7.229292
-1.104326,4.545991,7.521385
-1.207875,4.456208,7.879318
-1.232415,4.438251,8.140884
-1.225233,4.450821,8.328231
-1.188721,4.400543,8.443152
-1.160589,4.359841,8.503606
-1.094749,4.304176,8.582615
-1.023521,4.271256,8.584411
-0.900818,4.310162,8.560468
-0.790685,4.356250,8.398261
-0.670975,4.299986,8.164826
-0.583587,4.260482,7.914034
-0.484826,4.310162,7.731476
-0.397437,4.351461,7.573459
-0.377087,4.423886,7.430405
-0.369904,4.456807,7.326856
-0.393846,4.471770,7.368156
-0.378882,4.511873,7.437588
-0.357335,4.550180,7.586627
-0.344765,4.562750,7.697359
-0.344166,4.574122,7.756615
-0.362123,4.563947,7.808689
-0.337582,4.605846,7.827842
-0.375890,4.628591,7.756615
-0.448314,4.639963,7.703942
-0.443526,4.633977,7.704541
-0.420781,4.626795,7.749433
-0.364517,4.647744,7.912837
-0.433351,4.559757,7.864953
-0.568623,4.323330,8.009802
-0.622492,4.194043,8.065467
-0.666187,4.092888,8.188170
-0.656610,4.045004,8.317456
-0.616507,4.035427,8.388684
-0.600346,4.024653,8.345589
-0.587178,4.064756,8.294712
-0.559645,4.050391,8.273763
-0.486023,4.075530,8.237849
-0.411803,4.153940,8.197148
-0.317830,4.158728,8.249821
-0.196325,4.051588,8.465898
-0.122703,3.810372,9.030331
-0.037110,3.468001,9.872491
0.067636,3.145382,10.646417
0.177171,2.893991,11.241376
0.214281,2.760515,11.592725
0.141856,2.649184,11.680113
-0.079009,2.455853,11.628039
-0.347159,2.340332,11.341932
-0.767940,2.306813,10.110115
-0.933739,2.352902,9.338584
-1.050456,2.407370,8.624513
-1.040281,2.519299,7.961319
-0.959476,2.612673,7.445967
-0.726042,2.735375,7.089830
-0.374693,2.909553,7.069479
0.001796,3.084929,7.265804
0.171185,3.167529,7.469909
0.146046,3.161543,7.634511
0.001796,3.017293,7.660847
-0.071227,2.871845,7.581240
-0.089783,2.718018,7.536348
0.018555,2.618658,7.641095
0.165798,2.537854,7.731476
0.335787,2.477999,7.863756
0.456694,2.420538,8.107366
0.569820,2.294244,8.373122
0.785897,2.229002,8.495226
1.125275,2.179921,8.523956
1.119888,2.217629,8.444948
1.118691,2.369063,8.172607
1.145027,2.497152,8.110957
1.245583,2.571971,8.099585
1.468843,2.683900,7.970896
1.643021,2.816778,7.741053
1.769315,2.953248,7.566874
1.842937,3.078345,7.486070
1.932719,3.138799,7.447165
1.898602,3.062782,7.482479
1.796848,2.946065,7.492056
1.623867,2.887407,7.487866
1.431134,2.869451,7.521385
1.234809,2.845509,7.556699
1.147421,2.879028,7.551911
1.124676,2.883217,7.529764
1.106121,2.821567,7.638102
1.149815,2.864662,7.976882
1.124078,2.984372,7.833229
0.729633,2.892196,7.906252
0.940921,3.049016,8.064868
1.290475,3.165135,8.228871
1.331176,3.126828,8.321048
1.331775,3.230377,8.372523
1.283891,3.354875,8.166622
1.220444,3.369240,7.960122
1.193510,3.356671,7.872734
1.235408,3.323751,7.969100
1.343147,3.329736,8.122928
1.373075,3.439271,8.054094
1.279701,3.384803,7.982268
1.267730,3.411737,8.010999
1.379659,3.505111,8.194754
1.422156,3.554791,8.315661
1.389834,3.542221,8.316858
1.279102,3.493739,8.275558
1.195904,3.447052,8.206725
1.172560,3.451840,8.125920
1.273117,3.485958,8.067263
1.349133,3.492542,8.027759
1.418565,3.487753,7.956531
1.390433,3.348890,7.808689
1.441310,3.308188,8.297705
1.613093,3.436876,8.483853
1.723825,3.612252,8.248624
1.708862,3.612252,7.978079
1.720234,3.548207,7.811083
1.728614,3.582324,7.664438
1.731008,3.625420,7.638102
1.651999,3.588908,7.742250
1.616086,3.550601,7.867347
1.639430,3.566164,8.008006
