-0.308852,3.948637,8.389283
-0.286706,3.924097,8.389881
-0.283713,3.942652,8.312668
-0.332794,3.969586,8.149264
-0.313640,4.068946,7.886500
-0.301071,4.087501,7.863756
-0.328006,4.070143,7.829638
-0.395043,4.028244,7.860763
-0.435146,4.000113,8.007407
-0.454300,3.980360,8.175002
-0.512958,3.976769,8.246828
-0.536301,3.974375,8.244433
-0.527922,4.008492,8.220491
-0.450708,3.993528,8.274361
-0.387861,3.997718,8.315661
-0.362722,3.994127,8.363545
-0.360327,4.001309,8.346786
-0.404620,3.996521,8.341997
-0.472256,4.041412,8.272566
-0.568024,4.219780,8.956709
-1.004966,4.308366,7.058106
-0.786495,4.458004,6.381745
-0.172383,4.426879,6.948572
0.183755,4.167108,8.079832
-0.062249,3.999514,9.024344
-0.632668,3.770269,9.651027
-0.951097,3.647566,10.048465
-0.792481,3.761890,9.800066
-0.496198,3.918709,9.135077
-0.147842,4.097078,8.418612
0.035913,4.121618,8.081628
-0.016161,4.023456,8.234857
-0.204704,3.891775,8.563461
-0.320224,3.818752,8.808867
-0.249596,3.829526,8.744822
-0.107739,3.901352,8.395268
-0.005387,3.965995,7.975685
-0.128688,4.007894,7.855974
-0.303465,3.978565,8.091205
-0.416591,3.949834,8.315661
-0.470461,3.952827,8.393473
-0.436942,3.976769,8.267777
-0.383671,4.041412,8.106767
-0.338780,4.062960,8.021174
-0.330998,4.068946,8.054094
-0.419584,4.020463,8.165425
-0.539294,3.999514,8.308478
-0.620697,3.976769,8.375516
-0.618901,3.952228,8.457518
-0.574608,3.952228,8.463503
-0.574010,3.945046,8.433576
-0.549469,3.958813,8.322844
-0.518345,3.995324,8.252214
-0.446519,4.087501,8.081628
-0.429759,4.115633,8.008605
-0.423175,4.133589,7.965509
-0.398036,4.138378,7.934983
-0.365116,4.124611,7.985261
-0.347758,4.157531,7.878121
-0.341772,4.318542,7.997232
-0.343568,4.163517,7.489063
-0.342371,4.181473,7.476493
-0.270545,4.010886,7.661446
-0.062249,3.833117,8.218098
0.062848,3.690063,8.807071
-0.114922,3.554791,9.173983
-0.293888,3.496732,9.463082
-0.394445,3.577536,9.394848
-0.444723,3.703232,9.107543
-0.252588,4.022259,8.306683
-0.226252,4.135385,8.140884
-0.283713,4.147954,8.143278
-0.412401,4.145560,8.220491
-0.465672,4.152144,8.275558
-0.459088,4.164115,8.236053
-0.405219,4.212598,8.139089
-0.371700,4.219182,8.070854
-0.362123,4.191050,8.127716
-0.383072,4.156933,8.314464
-0.420182,4.083909,8.471284
-0.414795,4.043807,8.610147
-0.420781,4.043208,8.607754
-0.336984,4.062960,8.523956
-0.259172,4.092289,8.427590
-0.266355,4.128202,8.354567
-0.263961,4.117428,8.408437
-0.256180,4.157531,8.450933
-0.183156,4.271854,8.452130
-0.029329,4.371812,8.440160
-0.083797,4.322731,8.307282
-0.177171,4.176086,8.251617
-0.150835,3.958214,8.410830
-0.093374,3.759495,8.699930
-0.008380,3.645172,8.982447
0.014365,3.614646,9.131485
-0.035314,3.661932,9.075820
-0.101155,3.768473,8.840590
-0.105345,3.921702,8.592192
0.009577,3.958813,8.390480
0.082001,3.939659,8.380903
0.052074,3.869030,8.349180
-0.070629,3.778649,8.369531
-0.134674,3.693056,8.401853
-0.075417,3.643376,8.135497
-0.005986,3.645770,7.884705
-0.117316,3.736750,7.951742
-0.223858,3.577536,7.714716
-0.432752,3.575142,7.900866
-0.398635,3.517082,8.054094
-0.387861,3.415329,8.175002
-0.340575,3.396175,8.194754
-0.310049,3.325546,8.150461
-0.235829,3.282450,8.166622
-0.178967,3.235764,8.277952
-0.172981,3.165733,8.386290
-0.180762,3.135806,8.500014
-0.254384,3.170521,8.546103
-0.287903,3.221398,8.565855
-0.372897,3.419519,8.559870
-0.402226,3.480571,8.480861
-0.403423,3.562572,8.465299
-0.450110,3.582324,8.483255
-0.498592,3.581726,8.495226
-0.555455,3.556587,8.538920
-0.643442,3.472790,8.598177
-0.676960,3.414132,8.723872
-0.681150,3.342306,8.795100
-0.711078,3.279458,8.809465
-0.721852,3.255516,8.792108
-0.706888,3.224391,8.728661
-0.674566,3.277662,8.643666
-0.651821,3.296217,8.524555
-0.638055,3.330335,8.358757
-0.636259,3.355474,8.215703
-0.524929,3.348890,8.166023
-0.463877,3.306392,8.188768
-0.441132,3.259107,8.221090
-0.423774,3.207632,8.309675
-0.422577,3.156156,8.333617
-0.439935,3.119645,8.376115
-0.442329,3.109469,8.439561
-0.420182,3.157353,8.470087
-0.417190,3.188478,8.460510
-0.468066,3.225588,8.434772
-0.487220,3.256713,8.435969
-0.507571,3.316568,8.595782
-0.601543,3.444658,9.030331
-0.886453,3.509900,8.409634
-0.966659,3.828329,7.445967
-0.757765,3.981557,6.940192
-0.556652,3.837307,7.448960
