-1.115698,2.762909,8.084620
-1.024718,2.792238,8.053496
-0.919373,2.829348,8.009203
-0.908600,2.821567,8.382100
-0.747589,2.825158,8.800487
-0.741005,2.830545,8.704121
-0.698508,2.938883,8.247426
-0.786495,2.995146,7.824251
-0.853533,3.065775,7.829040
-0.909198,3.125032,8.082227
-1.015141,3.096301,8.368932
-1.100136,3.011307,8.931569
-1.157596,2.859275,9.100361
-1.167772,2.862867,9.123704
-1.118691,2.895787,8.898649
-0.962469,3.078345,8.406042
-0.824802,3.255516,7.824850
-0.673369,3.470395,7.587824
-0.609324,3.638588,7.672818
-0.624887,3.631405,7.579444
-0.633266,3.424905,7.772177
-0.631471,3.244143,8.517971
-0.678158,3.151967,9.007586
-0.766145,3.160346,8.853159
-0.784700,3.269282,8.339603
-0.855927,3.380613,7.721301
-0.960075,3.423708,7.360374
-1.079785,3.552397,7.180809
-1.154604,3.564966,7.003639
-1.213860,3.555988,6.904279
-1.353921,3.521272,7.022792
-1.549049,3.277064,7.796119
-1.635240,3.078943,8.421006
-1.665167,2.989759,8.911219
-1.628057,3.034052,9.326014
-1.556830,3.117849,9.338584
-1.467646,3.227982,9.063849
-1.311424,3.397971,8.583812
-1.141436,3.494936,8.300098
-0.946308,3.567959,8.289924
-0.704494,3.548805,8.437765
-0.515950,3.439271,8.732252
-0.390255,3.406350,8.920795
-0.456095,3.394379,8.965687
-0.608127,3.341109,8.980052
-0.804452,3.342306,8.966286
-1.012149,3.365649,8.823831
-1.131859,3.355474,8.548497
-1.219846,3.390190,8.309077
-1.213262,3.483563,8.091804
-1.137844,3.563171,8.056489
-1.068412,3.726575,7.937377
-1.086968,3.821744,7.738658
-1.177947,3.937863,7.557896
-1.255160,3.981557,7.350199
-1.284489,4.025251,7.204153
-1.277307,4.066552,7.165247
-1.176750,4.136582,7.339425
-1.014543,4.204817,7.570466
-0.891840,4.237138,7.834426
-0.858920,4.227562,8.052897
-0.924162,4.208408,8.358757
-0.970849,4.138976,8.666411
-1.022923,4.090494,8.937555
-1.015740,4.117428,9.091981
-0.863110,4.170101,9.106945
-0.621894,4.261679,9.040505
-0.430956,4.334702,8.956110
-0.225055,4.498106,8.951920
-0.221464,4.537611,8.787917
-0.319626,4.270657,8.513183
-0.395043,4.095282,8.665215
-0.497994,4.018069,8.851364
-0.534506,4.027646,8.928576
-0.544082,4.067749,8.929773
-0.517746,4.078523,8.766370
-0.627879,4.157531,8.512584
-0.752976,4.231751,8.373720
-0.827197,4.334104,8.438962
-0.975637,4.301183,8.374918
-1.110910,4.107253,8.365341
-1.085172,3.842694,8.658031
-1.068412,3.595492,9.078813
-1.106720,3.365051,9.333796
-1.033098,3.283647,9.312846
-0.765546,3.336919,8.936956
-0.424372,3.371036,8.576629
-0.125097,3.387795,8.344990
0.068235,3.357269,8.130111
0.152630,3.388993,7.935582
0.336984,3.233369,8.178593
0.389058,3.111864,8.385692
0.382474,2.967613,8.626308
0.320823,2.847903,8.729259
0.258574,2.822165,8.716091
0.250194,2.929306,8.528745
0.313042,2.998738,8.122928
0.413000,3.111265,7.845200
0.559645,3.139996,7.719505
0.708085,3.151368,7.617153
0.745195,3.155558,7.577050
0.664990,3.098097,7.717111
0.555455,3.050213,7.867945
0.300472,2.977190,7.994239
0.001796,2.931101,7.989451
-0.423774,3.137601,7.599196
-0.498592,3.240552,7.475296
-0.439336,3.305794,7.539940
-0.339378,3.205238,8.241441
-0.293888,3.071761,8.284536
-0.234033,3.049016,8.240842
-0.126294,3.026870,8.440758
-0.247201,3.210026,7.622540
-0.031125,3.432687,7.638700
0.044891,3.676297,7.495049
0.049680,3.798999,7.660248
0.089783,3.944447,7.843405
0.027533,3.971981,7.882909
0.061052,3.922301,7.917625
0.031723,3.961805,7.944560
-0.007781,3.877410,7.769185
-0.072425,3.793613,7.575254
-0.067636,3.711013,7.450756
-0.062848,3.566762,7.372345
-0.075417,3.403956,7.430405
-0.041300,3.314772,7.687782
-0.041300,3.239355,8.100781
-0.159214,3.189077,8.462905
-0.408810,3.114258,8.808268
-0.459088,3.168127,8.916606
-0.469264,3.274669,8.901043
-0.445322,3.437475,8.802282
-0.491410,3.591303,8.719683
-0.457891,3.757700,8.702325
-0.323217,3.907936,8.655638
-0.164003,4.018069,8.512584
-0.004788,4.067150,8.418014
0.101754,4.033631,8.453926
0.189740,4.042011,8.382699
0.191536,3.981557,8.330625
0.114323,3.945644,8.340800
-0.022146,3.910928,8.288726
-0.167594,3.866636,8.036736
-0.323217,3.860650,7.852982
-0.443526,3.876811,7.845200
-0.538695,3.945046,7.914632
-0.415394,3.957017,7.893683
-0.200514,4.014478,7.751827
-0.062249,4.155735,7.647679
