-1.415572,4.501697,9.117120
-1.350928,4.496909,9.079412
-1.338359,4.425682,9.125500
-1.376666,4.383185,9.172187
-1.347337,4.277241,9.156625
-1.365293,4.078523,9.169194
-1.495777,3.986346,9.278728
-1.633444,3.915717,9.209895
-1.751359,3.830124,9.131485
-1.756147,3.829526,8.994417
-1.700482,3.871424,8.656237
-1.808221,4.018668,8.531139
-1.897405,4.045004,8.504205
-1.946486,4.047996,8.491635
-2.038064,3.960608,8.501810
-2.084153,3.884592,8.581417
-2.056619,3.836110,8.735844
-1.990180,3.787627,8.851364
-1.953070,3.749320,8.753800
-1.717241,3.925294,8.890269
-1.548450,4.000711,8.815451
-1.463456,4.103662,8.968679
-1.455076,4.215591,9.530120
-1.404199,4.200627,9.003994
-1.624466,4.209605,8.750209
-1.377863,4.478953,8.340800
-1.167772,4.547786,8.843582
-1.005565,4.549582,9.234436
-1.066018,4.492720,9.549872
-1.365293,4.410120,9.762358
-1.534085,4.447828,9.844358
-1.526304,4.614225,9.889250
-1.665167,4.812346,9.552266
-1.830966,5.048174,9.306861
-1.850718,5.186439,9.095572
-1.798045,5.222353,9.148245
-1.771709,4.973355,9.353547
-1.805827,4.629787,9.528923
-1.826776,4.320337,9.569026
-1.759140,4.075530,9.500791
-1.725621,3.919308,9.378088
-1.682525,3.869628,9.296685
-1.602918,3.955221,9.205706
-1.595735,4.076727,9.066842
-1.633444,4.179678,8.820239
-1.580772,4.193444,8.543709
-1.493982,4.089296,8.449737
-1.236007,4.123414,8.779537
-1.222240,4.059369,8.282741
-1.287482,4.087501,7.869741
-1.354520,3.797802,7.899669
-1.271321,3.512892,8.659827
-0.958878,3.526659,9.087791
-0.808642,3.550601,9.246407
-1.167173,3.442264,8.904634
-1.310825,3.736152,8.548497
-1.341950,3.954024,8.186374
-1.392228,4.008492,7.890092
-1.437120,4.001908,7.780557
-1.394622,4.016273,7.831434
-1.334169,4.055777,7.956531
-1.333570,4.088698,8.042722
-1.324592,4.078523,8.114548
-1.285088,4.050989,8.069656
-1.206079,3.996521,8.046313
-1.118092,3.968389,8.096592
-1.075595,3.989937,8.151658
-1.067215,3.989937,8.284536
-1.057040,4.043208,8.398261
-0.943315,4.065354,8.487445
-0.894833,4.090494,8.588001
-0.916979,4.127005,8.644864
-0.916979,4.132392,8.722675
-0.891242,4.123414,8.810063
-0.786495,4.098873,8.895058
-0.704494,4.028843,8.986636
-0.487819,4.100669,8.975264
-0.376488,4.109049,8.898050
-0.356736,4.101866,8.847773
-0.455497,4.086902,8.790910
-0.514155,4.106655,8.856153
-0.503381,4.107253,8.959103
-0.414795,4.076129,9.048885
-0.316633,4.084508,8.992023
-0.336385,4.132991,8.993220
-0.300472,4.156334,8.917204
-0.237625,4.089895,8.981249
-0.120309,4.134786,8.995016
-0.168193,4.164714,8.862138
-0.260369,4.191649,8.851962
-0.398036,4.361038,8.856153
-0.536301,4.475960,8.789713
-0.590769,4.474763,8.757391
-0.507571,4.499303,8.802282
-0.492607,4.573524,8.866926
-0.571017,4.664504,9.121310
-0.527922,4.574122,9.086594
-0.831387,4.571728,8.438962
-0.703895,4.820725,8.558673
-0.720056,4.596269,8.650849
-0.548272,4.583699,8.796297
-0.481833,4.496311,8.934562
-0.478242,4.322133,8.985439
-0.463877,4.189853,9.026739
-0.503979,4.210802,9.032125
-0.550666,4.305972,8.955511
-0.617704,4.404733,8.872911
-0.646435,4.366426,8.840590
-0.637456,4.279037,8.772355
-0.747589,4.313154,8.657433
-0.837971,4.369418,8.602366
-0.900220,4.371812,8.574235
-0.945111,4.376601,8.605958
-0.985214,4.280833,8.756194
-1.053449,4.167108,8.948329
-0.946308,4.033033,9.458893
-1.182736,4.050989,8.652046
-1.045069,4.458004,8.286332
-0.910395,4.701015,8.077438
-0.728436,4.634576,7.939771
-0.632668,4.646547,8.295310
-0.590171,4.538808,8.548497
-0.582390,4.399345,8.604162
-0.506972,4.390966,8.557475
-0.394445,4.499902,8.457518
-0.302268,4.669890,8.419808
-0.251391,4.792593,8.365939
-0.201113,4.838682,8.290522
-0.132878,4.893150,8.241441
-0.031723,4.992509,8.106767
0.061052,5.009867,8.037335
0.084994,4.961384,8.103774
0.131083,4.915296,8.262989
0.193930,4.848259,8.404845
0.226851,4.823119,8.546103
0.241216,4.786009,8.644864
0.200514,4.765658,8.674192
0.213084,4.790798,8.684368
0.172981,4.854244,8.616732
0.023942,4.858434,8.474277
-0.027533,4.950012,8.440160
-0.056862,4.957793,8.608951
0.107739,4.824317,9.044696
-0.035913,4.723161,8.547898
0.079009,4.881777,8.388684
0.216675,4.832696,8.556278
0.083797,4.613626,9.136872
0.083797,4.616620,9.279327
-0.138864,4.610035,9.230247
