-0.782904,4.265270,7.469311
-0.817021,4.281431,7.671621
-0.881665,4.280833,7.845799
-0.922366,4.267066,8.018182
-0.907402,4.217386,8.155250
-0.925957,4.159925,8.220491
-0.974440,4.106056,8.271967
-0.978630,4.124013,8.368334
-0.934936,4.222773,8.419808
-0.911592,4.277840,8.503007
-0.931344,4.244920,8.564658
-0.963666,4.167707,8.579023
-0.961272,4.134786,8.571840
-0.951695,4.130597,8.471883
-0.954688,4.210204,8.240244
-0.993594,4.282628,7.958326
-0.954089,4.279635,7.976882
-0.865504,4.285022,7.991247
-0.750582,4.335899,8.291719
-0.690727,4.521450,7.973290
-0.909797,4.591480,7.830236
-0.967856,4.573524,7.845200
-0.799065,4.596867,7.757812
-0.471059,4.735132,7.603386
-0.236427,4.843470,7.687782
-0.102951,4.918888,7.964312
0.000599,4.943428,8.246828
0.056862,4.912902,8.547898
0.101155,4.789002,8.866327
0.137667,4.526837,9.285912
0.142455,4.247314,9.691130
0.028730,4.030639,9.980229
-0.129885,3.953426,10.224439
-0.199317,3.857657,10.378265
-0.216675,3.721786,9.926959
-0.342371,3.630208,9.537901
-0.504578,3.535637,9.126697
-0.654216,3.507505,8.711303
-0.737414,3.515287,8.267179
-0.775721,3.509301,7.902063
-0.761356,3.517681,7.596203
-0.710479,3.555390,7.320271
-0.631471,3.594894,7.167641
-0.526724,3.661333,7.112575
-0.380678,3.664326,7.140108
-0.212485,3.678092,7.214328
-0.075417,3.686472,7.305308
-0.017358,3.704429,7.354988
0.020351,3.765481,7.413047
0.055665,3.785832,7.399280
0.095170,3.807379,7.261015
0.173580,3.878607,7.065289
0.225055,3.916914,6.883928
0.325013,3.955820,6.749255
0.502782,4.089296,6.800730
0.524330,4.150947,6.870162
0.448913,4.073136,7.174225
0.414795,3.970185,7.556699
0.405219,3.758298,7.839813
0.389058,3.611055,8.095993
0.296282,3.481768,8.468890
0.393248,3.251326,9.276335
0.362722,3.131616,8.468291
0.225055,3.177106,8.769362
0.149039,3.287239,8.714894
0.164003,3.426103,8.375516
0.326809,3.492542,7.910442
0.632069,3.612850,7.514800
1.021127,3.973178,7.165846
1.337162,4.627393,6.566697
1.585560,5.056554,6.047753
1.479617,5.283405,5.947795
1.246781,5.431247,5.999271
0.790685,5.615002,6.433220
0.590769,5.682039,6.718729
0.370503,5.787983,7.064092
0.216675,5.819706,7.354389
0.105345,5.709572,7.420828
0.000599,5.615600,7.395091
-0.117316,5.585672,7.320870
-0.238822,5.701193,7.399280
-0.298078,5.831078,7.241263
-0.418985,5.980117,7.011420
-0.555455,6.138134,6.867169
-0.682946,6.247669,6.704363
-0.739808,6.410475,6.553529
-0.782305,6.489484,6.543353
-0.910994,6.457760,6.394913
-1.008557,6.444592,6.302736
-1.072602,6.500258,6.251261
-1.158195,6.648698,6.123171
-1.140837,6.819883,5.884948
-1.222240,7.040749,5.701193
-1.535880,7.091027,5.547365
-1.622072,7.073071,5.559336
-1.473631,7.281366,5.625177
-1.346739,7.426814,5.726931
-1.119888,7.587824,5.695806
-0.873884,7.649475,5.714960
-0.826000,7.623138,5.722741
-0.809240,7.635109,5.677849
-0.940323,7.494450,5.805939
-1.118092,7.250840,5.786786
-1.176750,7.258022,5.553351
-1.244985,7.392098,5.485116
-1.245583,7.587225,5.409699
-1.095347,7.704541,5.204995
-0.943914,7.639898,5.037400
-0.727239,7.894880,4.909909
-0.600346,8.080431,4.826112
-0.679355,8.133701,4.878785
-0.783502,8.134899,4.767454
-1.290475,8.240842,4.510078
-1.487398,8.177995,4.195240
-1.441908,8.140285,3.865439
-1.350928,8.229470,3.787627
-1.280299,8.350377,3.879804
-1.250970,8.306085,3.955820
-1.225831,8.245630,4.153940
-1.146224,8.266580,4.265270
-1.059434,8.373122,4.219780
-1.057040,8.409035,4.134786
-1.071405,8.462905,4.137180
-0.998981,8.615535,4.307767
-1.264139,8.561666,4.449025
-1.569399,8.744224,4.344279
-1.677138,8.878299,4.074333
-1.672350,8.993220,4.049194
-1.662773,9.018958,4.125808
-2.115277,9.139865,4.228160
-2.053627,8.915408,4.297592
-1.687314,8.839393,4.135385
-2.160168,9.294889,2.770091
-2.640805,9.443330,1.331176
-2.546832,9.433155,1.556231
-2.186505,9.339781,3.380613
-2.070386,9.097966,4.377199
-2.145803,9.035717,4.460996
-2.203264,9.096170,4.493917
-2.119467,9.111135,4.497508
-2.012326,9.065046,4.531625
-2.031480,8.949526,4.568137
-2.058415,8.770559,4.627992
-2.004545,8.713697,4.635174
-1.966238,8.659827,4.487332
-1.947085,8.576629,4.092289
-1.868674,8.482059,3.588310
-1.838148,8.393473,3.272874
-1.846528,8.331821,3.241749
-1.850119,8.241441,3.330335
