-0.721852,5.531803,6.989274
-0.773926,5.547365,7.283162
-0.870292,5.531205,7.647080
-0.893037,5.521628,7.881113
-0.853533,5.662287,7.611167
-0.839168,5.736507,7.264008
-0.869694,5.809530,7.019201
-0.849343,5.840056,6.953959
-0.851139,5.920262,6.935404
-0.943315,5.919065,7.125145
-0.927155,5.959766,7.301118
-0.878672,5.985504,7.412448
-0.820014,6.010045,7.514800
-0.721852,6.013636,7.603386
-0.642245,5.979519,7.818265
-0.505775,5.837064,8.109759
-0.244209,5.801749,8.684967
-0.448913,5.971139,8.808268
-0.983418,6.477513,8.098388
-1.025317,6.230311,6.438008
-1.142034,6.831854,5.421071
-2.054824,6.439804,6.094441
-1.558027,6.318298,7.560290
-0.715268,6.405088,8.414422
-0.491410,6.364985,8.544906
-0.397437,6.424841,8.213309
-0.305859,6.558317,7.739856
-0.412401,6.569091,7.574656
-0.612317,6.408081,7.899669
-0.755371,6.348226,8.221090
-0.809839,6.349423,8.268974
-0.967856,6.278794,8.005013
-1.168370,6.121974,7.652467
-1.325789,6.059126,7.279570
-1.351527,5.957372,6.927623
-1.437718,5.679645,7.077859
-1.405995,5.363012,8.011598
-1.391630,4.838682,8.328829
-1.459864,4.693832,8.456321
-1.410783,4.610035,8.512584
-1.355118,4.492720,8.463503
-1.299453,4.401740,8.367735
-1.298256,4.328717,8.094796
-1.135450,4.392762,7.888296
-0.947505,4.415506,7.446566
-0.848146,4.382586,7.058106
-0.661997,4.390966,6.697779
-0.392051,4.386177,6.349423
-0.168193,4.446033,6.104616
-0.082001,4.541202,5.845443
-0.183755,4.588488,5.687426
-0.302867,4.601057,5.853225
-0.267552,4.593276,6.127361
-0.058059,4.608838,6.625355
-0.049081,4.493318,6.760028
-0.120907,4.300585,6.879140
-0.247800,4.103063,7.204752
-0.344166,3.903147,7.770980
-0.427964,3.730166,8.377911
-0.645237,3.481768,8.450933
-0.858321,3.221997,8.494628
-1.111508,3.350087,8.449737
-1.129465,3.736152,8.727464
-1.162385,3.980360,9.152434
-1.268328,3.967192,9.216479
-1.273715,3.782839,9.087791
-1.154604,3.660734,8.878897
-0.806247,3.754707,8.650250
-0.336385,3.903746,8.389881
0.123900,4.257489,7.767389
0.034117,4.335301,7.599196
-0.102951,4.406528,7.744644
-0.278326,4.404733,8.121731
-0.532710,4.260482,8.571242
-0.532111,4.157531,9.229648
-0.320823,4.164115,9.629479
-0.117914,4.237138,9.657611
0.080804,4.325724,9.389461
0.111929,4.486135,9.000402
-0.112527,4.604649,8.602366
-0.405219,4.586692,8.332420
-0.506374,4.620809,8.261193
-0.445920,4.700417,8.458714
-0.328604,4.700417,8.668806
-0.152032,4.659117,8.737041
0.040701,4.397550,8.486847
-0.121506,4.183269,8.192958
-0.597353,4.113238,8.056489
-0.321422,4.329315,7.912837
-0.286706,4.326921,7.613562
-0.089184,4.428076,7.114370
0.140659,4.647744,6.947973
0.342371,4.816535,7.335834
0.343568,4.648343,7.595007
0.301669,4.380791,7.827842
0.272939,4.311359,7.885304
0.063446,4.322731,7.817069
-0.284311,4.434062,7.740454
-0.703895,4.571130,7.489662
-1.168969,4.787206,7.292140
-1.740585,5.017648,7.021595
-2.485780,5.293580,6.744466
-2.148197,5.243302,6.787562
-1.362899,5.249886,7.060501
-0.757765,5.267244,7.275381
-0.604536,5.282806,7.146692
-0.667384,5.295376,6.882133
-0.850540,5.401917,6.540959
-1.098939,5.552154,6.358401
-1.402404,5.683236,6.487688
-1.510143,5.748478,6.834249
-1.291073,5.850232,7.156269
-0.884657,5.905299,7.330447
-0.479439,6.011242,7.332841
-0.258574,6.109404,7.189788
-0.189740,6.259640,7.177817
-0.220267,6.410475,7.263410
-0.623091,6.590040,7.662044
-0.705092,6.603807,7.970896
-0.614711,6.561310,8.316858
-0.425569,6.556521,8.567052
-0.341772,6.568492,8.631097
-0.111330,6.615778,8.614936
0.080804,6.592434,8.407838
0.131681,6.500856,8.100183
0.128688,6.411672,7.860164
-0.098162,6.334459,7.863756
-0.459088,6.139930,8.359954
-0.591966,5.940014,9.080010
-0.342969,5.778406,9.710283
0.010175,5.736507,10.257957
0.249596,5.753267,10.609905
0.423175,5.807735,10.435128
0.463877,5.970541,9.777920
0.289698,6.057330,8.024167
-0.013767,6.060323,7.334637
-0.488417,5.975927,6.931214
-0.884657,5.776012,7.013216
-1.128267,5.573701,7.477691
-1.376666,5.335478,7.896676
-1.550844,5.072715,8.291719
-1.700482,4.802170,8.407239
-1.911172,4.433463,8.167220
-2.293645,3.917512,7.770382
-2.393005,3.771466,7.539341
-2.238579,3.852271,7.163452
-2.307412,3.936068,6.900688
-2.551620,3.929484,6.704962
-2.741960,3.794211,6.678027
-2.889203,3.598485,6.582259
