-0.735020,7.661446,6.677429
-0.675763,7.624934,6.676830
-0.589572,7.609372,6.605004
-0.465672,7.643489,6.487090
-0.415993,7.680000,6.453571
-0.374693,7.623737,6.490681
-0.317232,7.578845,6.551733
-0.328604,7.558495,6.561310
-0.454898,7.559094,6.505046
-0.584185,7.607576,6.464345
-0.652420,7.650073,6.457162
-0.672172,7.696161,6.381146
-0.600945,7.696161,6.302736
-0.465074,7.739856,6.278794
-0.342969,7.688979,6.327277
-0.366911,7.665037,6.353014
-0.395642,7.637504,6.501455
-0.389656,7.625533,6.609792
-0.434548,7.592013,6.610990
-0.469862,7.568670,6.543952
-0.423175,7.556100,6.518813
-0.433351,7.649475,6.139332
-0.486621,7.712921,5.951985
-0.456095,7.779958,6.049549
-0.463877,7.765593,6.268619
-0.438737,7.626729,6.699575
-0.479439,7.584831,6.718729
-0.572214,7.572261,6.670845
-0.606332,7.602787,6.460154
-0.573411,7.609970,6.249465
-0.527323,7.614160,6.224925
-0.563236,7.671621,6.330868
-0.614711,7.659650,6.452374
-0.637456,7.660847,6.543353
-0.662595,7.645883,6.525995
-0.708085,7.612364,6.487090
-0.775721,7.578247,6.467936
-0.782904,7.559094,6.575675
-0.828394,7.558495,6.730700
-0.868497,7.556100,6.888717
-0.872687,7.565079,6.980295
-0.808642,7.596203,7.041347
-0.750582,7.617153,6.928820
-0.668581,7.659650,6.742072
-0.581192,7.664438,6.540361
-0.534506,7.678803,6.415264
-0.575805,7.685986,6.326678
-0.659004,7.718906,6.323087
-0.747589,7.745841,6.312313
-0.802058,7.740454,6.427235
-0.854730,7.684789,6.540361
-0.823007,7.644087,6.547543
-0.778714,7.628525,6.429030
-0.762553,7.664438,6.126762
-0.784700,7.849391,5.600637
-0.703297,7.842207,5.230732
-0.670975,7.966706,5.392939
-0.708085,7.882909,5.910087
-0.612916,7.769783,6.585850
-0.598550,7.683592,6.582259
-0.683545,7.698556,6.455965
-0.762553,7.705738,6.300941
-0.837971,7.716512,6.282385
-0.812831,7.691971,6.310517
-0.769137,7.751827,6.248867
-0.670975,7.861960,6.116587
-0.560842,7.906252,6.075885
-0.471059,7.908647,6.007651
-0.582390,7.938574,5.869984
-0.775123,7.935582,5.833472
-0.927155,7.905055,5.978322
-0.937929,7.887698,6.213552
-0.904410,7.861960,6.300941
-0.831387,7.909844,6.000468
-0.555455,7.997232,5.643134
-0.316633,7.949348,5.500679
-0.328006,7.956531,5.802947
-0.533907,7.937976,6.247071
-0.634463,7.906252,6.470929
-0.568024,7.950545,6.311714
-0.454898,7.970896,5.952584
-0.432153,7.885304,5.732317
-0.455497,7.821857,5.783793
-0.547674,7.796119,5.877765
-0.696114,7.774571,5.956175
-0.820613,7.785944,6.030994
-0.845153,7.825448,6.060922
-0.824802,7.851785,6.025607
-0.691326,7.835025,6.081272
-0.469862,7.713519,6.258443
-0.377087,7.552509,6.433220
-0.594361,7.496844,6.757036
-0.534506,7.486669,7.109582
-0.493206,7.472902,7.106589
-0.551863,7.469909,6.824672
-0.608726,7.515399,6.607398
-0.631471,7.577648,6.516419
-0.654216,7.651270,6.411074
-0.674566,7.730877,6.257845
-0.615310,7.784747,6.109404
-0.522535,7.794922,5.963358
-0.560842,7.672818,5.997475
-0.634463,7.539341,6.248268
-0.740407,7.431602,6.599617
-0.784101,7.347207,6.908469
-0.769736,7.286154,7.126940
-0.671574,7.226299,7.162254
-0.660201,7.175423,7.135320
-0.685340,7.171233,7.121553
-0.742202,7.183204,7.234080
-0.799065,7.238869,7.342418
-0.826598,7.233482,7.356185
-0.830189,7.268796,7.236474
-0.745794,7.340622,7.058106
-0.682946,7.434595,6.868366
-0.711677,7.494450,6.673239
-0.762553,7.587225,6.651691
-0.722450,7.641095,6.661866
-0.726640,7.636905,6.625953
-0.773327,7.565079,6.523003
-0.858920,7.492654,6.467936
-0.900220,7.455544,6.499659
-0.933140,7.431602,6.547543
-0.875679,7.431602,6.549339
-0.653617,7.422025,6.609194
-0.617105,7.448361,6.620566
-0.673369,7.495647,6.601413
-0.865504,7.498640,6.576872
-1.076194,7.511209,6.610391
-1.186327,7.497443,6.757634
-1.137246,7.515998,6.931214
-0.909797,7.477092,7.037158
-0.550666,7.401675,7.028778
-0.328604,7.383120,6.831854
-0.356736,7.411850,6.515820
-0.579397,7.487267,6.297947
-0.808043,7.548319,6.377555
-0.908001,7.571663,6.567894
-0.920571,7.535750,6.694787
-0.846350,7.517195,6.700173
-0.706888,7.498041,6.653487
-0.476446,7.467515,6.531382
-0.339977,7.471107,6.357802
-0.357335,7.520786,6.136339
-0.505775,7.653664,6.020819
-0.684143,7.657256,6.171055
-0.762553,7.639898,6.438607
-0.810437,7.585430,6.693589
-0.823007,7.541735,6.883928
-0.811036,7.499238,6.933010
