0.053271,5.075707,6.790554
0.191536,5.049371,6.767810
0.312443,5.027823,6.706159
0.421380,5.051167,6.653487
0.462679,5.099649,6.542755
0.464475,5.131971,6.493673
0.417788,5.188834,6.487688
0.385466,5.223549,6.477513
0.374693,5.236119,6.505046
0.311246,5.229535,6.581660
0.198120,5.249287,6.713940
0.092775,5.252280,6.801927
0.026336,5.210382,6.873753
0.085593,5.191228,7.081450
0.132280,5.192425,7.223307
0.107141,5.210382,7.332841
0.019154,5.260660,7.317877
-0.062249,5.345654,7.242460
-0.116717,5.377377,7.168240
-0.166397,5.366603,7.124546
-0.275333,5.514445,5.941810
-0.307655,5.560534,6.379351
-0.166996,5.647922,6.306327
-0.167594,5.267244,7.005434
0.004788,5.495291,7.446566
-0.209493,5.443816,7.432799
-0.462081,5.183447,6.764218
-0.274735,5.476737,6.788160
-0.048483,5.558139,6.894702
0.061651,5.492299,6.788160
0.135871,5.546767,6.903082
0.182558,5.531803,6.932411
0.208894,5.506664,6.849811
0.248997,5.527613,6.904279
0.255581,5.521029,6.989872
0.216077,5.449801,6.986280
0.254982,5.372589,7.102998
0.254982,5.339070,7.124546
0.219069,5.258266,7.120356
0.158616,5.204396,7.153276
0.165798,5.240908,7.087436
0.174178,5.248689,6.986879
0.146046,5.256470,6.884527
0.242413,5.273828,6.837242
0.377087,5.266046,6.922236
0.401627,5.294777,6.979098
0.316633,5.330091,6.983288
0.181361,5.318121,6.893505
0.064045,5.280412,6.871359
-0.009577,5.210382,6.876147
-0.019154,5.118803,6.933608
0.044293,4.946421,7.154473
0.078410,4.886566,7.212533
0.053870,4.817134,7.275381
0.062848,4.799177,7.276578
0.064045,4.809353,7.284358
0.045490,4.823119,7.290943
0.030526,4.902128,7.255628
-0.066439,4.951808,7.197569
-0.115520,5.004480,7.165846
-0.155025,4.993706,7.185598
-0.213682,5.009867,7.296928
-0.284311,5.020042,7.332841
-0.354342,5.054759,7.356783
-0.410606,5.107431,7.330447
-0.485424,5.146935,7.277775
-0.547075,5.215768,7.238869
-0.594361,5.209783,7.180809
-0.613514,5.238513,7.171831
-0.654216,5.293580,7.144896
-0.699705,5.296573,7.113174
-0.759560,5.297171,7.082647
-0.795473,5.326500,7.211336
-0.863110,5.277419,6.813300
-1.006762,5.278616,6.345233
-0.820613,5.257068,6.209362
-0.629077,5.477335,6.174646
-0.538695,5.320515,6.279991
-0.401627,5.148132,6.577471
-0.417190,5.040393,7.080852
-0.609923,4.995502,7.370550
-0.763152,5.036203,7.311294
-0.721253,5.076905,7.041946
-0.543484,5.180454,6.774992
-0.379481,5.263652,6.625355
-0.323217,5.296573,6.514024
-0.405817,5.297171,6.520608
-0.487819,5.252280,6.647501
-0.614113,5.178060,6.815694
-0.669179,5.146935,6.898294
-0.610521,5.134366,6.986280
-0.569820,5.101445,6.967127
-0.532111,5.073313,6.905476
-0.539294,5.048773,6.806716
-0.539892,5.081095,6.712144
-0.530914,5.061941,6.739079
-0.513556,5.048773,6.843227
-0.515950,4.970363,6.915652
-0.500388,4.915895,7.056311
-0.473453,4.970961,7.550713
-0.472855,4.826711,7.229292
-0.587178,4.982334,6.405687
-0.648829,5.106234,5.846042
-0.401627,5.340866,5.804742
-0.090980,5.257068,6.332065
0.087388,5.108628,6.826467
-0.003591,5.161899,7.088034
-0.325013,5.178060,7.189788
-0.473453,5.200805,7.074267
-0.380080,5.270835,6.980295
-0.199317,5.322909,6.950966
-0.125097,5.342661,6.950367
-0.247201,5.355829,6.964733
-0.459687,5.411494,6.913856
-0.614711,5.485714,6.862381
-0.672771,5.560534,6.909666
-0.744597,5.608417,7.018602
-0.800860,5.645528,7.050325
-0.791284,5.654506,7.042544
-0.788889,5.631162,7.046135
-0.818218,5.603031,7.044340
-0.875081,5.563526,7.061100
-0.934337,5.501875,7.000646
-1.000178,5.482722,6.939594
-0.998382,5.489306,6.843825
-0.943315,5.470751,6.769007
-0.903811,5.483919,6.670845
-0.846949,5.477933,6.558317
-0.797868,5.492299,6.528390
-0.763750,5.470152,6.506842
-0.776320,5.468955,6.525397
-0.787692,5.485116,6.537966
-0.824204,5.450400,6.518813
-0.815226,5.422867,6.529587
-0.770933,5.429451,6.587646
-0.757765,5.482722,6.501455
-0.829591,5.420473,6.457162
-0.862511,5.531803,6.175843
-0.990002,5.489904,6.001067
-0.987010,5.615002,6.062119
-0.988805,5.623980,6.285976
-0.959476,5.548563,6.335058
-0.961272,5.570709,6.512228
-1.028310,5.647323,6.600814
-1.078588,5.680842,6.476914
-1.013346,5.721543,6.339846
-0.902614,5.800552,6.224326
-0.870891,5.842451,6.105214
-0.931344,5.886743,6.123171
-1.002572,5.861006,6.239888
