-0.976834,4.144363,7.543531
-0.960075,4.166510,7.577648
-0.946308,4.166510,7.736264
-0.862511,4.101267,7.908048
-0.775721,4.062362,8.064270
-0.726042,4.024055,8.149264
-0.624288,3.997718,8.020576
-0.602142,4.056376,7.941567
-0.603339,4.071340,7.914034
-0.642245,4.114436,7.912837
-0.662595,4.180276,8.013393
-0.705092,4.232949,8.066664
-0.746991,4.280234,8.025364
-0.754772,4.378995,7.905654
-0.791882,4.459201,7.709928
-0.776320,4.511873,7.627328
-0.765546,4.493318,7.736264
-0.751181,4.442442,7.954136
-0.708684,4.354455,9.126099
-0.823007,4.331111,10.054450
-1.013346,4.009091,7.287352
-1.192313,4.397550,5.315128
-1.273117,4.507085,6.729502
-0.940323,4.123414,8.667010
-0.707487,4.081515,10.272921
-0.793678,3.922301,10.755951
-0.832584,3.970185,9.993997
-0.754174,4.110844,8.794501
-0.673369,4.214992,7.986458
-0.621295,4.278439,7.894880
-0.645836,4.292804,8.064868
-0.659603,4.334104,8.028357
-0.657208,4.379593,7.641693
-0.620098,4.460996,7.353192
-0.581791,4.521450,7.360374
-0.671574,4.473566,7.713519
-0.774524,4.310162,8.210316
-0.817021,4.119224,8.731653
-0.650624,4.008492,9.275736
-0.710479,4.020463,9.244612
-0.841562,4.100669,9.143456
-0.988207,4.202423,8.730456
-1.108515,4.271256,8.267179
-1.185728,4.353257,8.082227
-1.206079,4.316746,8.112154
-1.142633,4.195838,8.399458
-1.055244,4.070742,8.784326
-0.931344,3.894767,9.046491
-0.808642,3.768473,9.235035
-0.675165,3.696647,9.275137
-0.647033,3.720589,9.180567
-0.712275,3.809773,8.963891
-0.835576,3.925294,8.700529
-0.904410,4.018668,8.481460
-0.988207,3.963002,8.176797
-1.002572,3.782839,8.357559
-0.919972,3.555390,8.813655
-0.766145,3.319561,9.110536
-0.656610,3.174711,9.214086
-0.587777,3.053804,8.986037
-0.793678,3.302801,7.787740
-0.789488,3.362656,6.587646
-0.203507,3.290232,5.624579
0.226252,3.274071,7.319673
0.009577,3.321955,8.334815
-0.413598,2.804807,8.158841
-0.708684,3.011307,8.881889
-0.696114,3.015497,9.539098
-0.467468,2.914342,9.589975
-0.219069,3.051410,9.336788
-0.269946,3.085527,8.829816
-0.608726,3.287239,8.552089
-0.638055,3.340510,8.470087
-0.572813,3.351882,8.601170
-0.469862,3.312977,8.820239
-0.379481,3.281253,9.024943
-0.341772,3.221997,9.108741
-0.353743,3.199851,9.092580
-0.310648,3.148974,9.003395
-0.233435,3.134609,8.874108
-0.091578,3.134609,8.779537
0.079009,3.158551,8.734647
0.205303,3.144784,8.704719
0.236427,3.104681,8.752005
0.235829,3.129222,8.817246
0.214281,3.101688,8.911818
0.230442,3.116054,8.971672
0.253187,3.201048,8.753201
0.295085,3.268085,8.560468
0.319027,3.309385,8.422203
0.315436,3.284845,8.323442
0.293888,3.286042,8.330027
0.274735,3.246537,8.444948
0.289100,3.201646,8.640674
0.315436,3.181894,8.784326
0.384269,3.145382,8.913613
0.483629,3.161543,8.905831
0.536301,3.217209,8.787917
0.556652,3.327940,9.115324
0.317232,3.400365,10.098145
0.329203,3.445855,6.945579
0.095768,3.875015,4.358046
-0.095170,4.139575,4.449624
0.037709,3.614646,8.699930
0.278326,3.468001,10.500370
0.131083,3.286640,11.045650
-0.008380,3.336320,10.475829
-0.046088,3.558382,9.200917
-0.041899,3.727772,8.195353
0.012570,3.892373,7.770382
0.067636,3.894767,7.769783
0.174178,3.840898,8.075044
0.341772,3.769671,8.404246
0.581192,3.722385,8.544906
0.776918,3.707421,8.416218
0.816423,3.671508,8.261791
0.747589,3.654150,8.251018
0.587777,3.664326,8.349778
0.467468,3.673304,8.445546
0.396240,3.617040,8.676587
0.460884,3.663727,8.746617
0.501585,3.675100,8.701127
0.504578,3.696647,8.713697
0.514753,3.727174,8.644864
0.547674,3.741539,8.470087
0.601543,3.756502,8.220491
0.623091,3.725976,7.971495
0.565032,3.683479,7.899669
0.554856,3.606266,8.085219
0.572813,3.570353,8.266580
0.603937,3.605069,8.477270
0.591966,3.609858,8.587403
0.545878,3.679888,8.614338
0.481833,3.779247,8.476072
0.469862,3.846285,8.276755
0.542287,3.998317,8.163630
0.596755,4.043208,8.189965
0.670975,4.045602,8.288726
0.764349,4.135984,10.147824
0.422577,3.912126,8.874707
0.294487,3.867234,5.409699
0.001796,4.429273,5.192425
-0.116717,4.408324,6.433818
0.114922,3.991733,8.006809
0.378284,3.803788,9.913192
0.268749,3.767276,11.028292
0.088585,3.731962,10.697293
0.216077,3.963002,9.376891
0.415394,4.175488,8.222886
0.500388,4.336498,7.743447
