0.376488,6.610391,6.542156
0.332794,6.543353,6.567894
0.265158,6.535572,6.692991
0.177769,6.591237,6.831854
0.074220,6.631340,6.737284
-0.005387,6.688801,6.527193
0.020949,6.865972,6.332065
-0.029928,6.889914,6.046557
-0.017957,6.880936,6.014833
0.116717,6.979098,6.203377
0.155025,6.941389,6.280590
0.177769,6.874950,6.233903
0.193332,6.831256,6.200983
0.201113,6.825869,6.126762
0.204704,6.859388,6.044761
0.193332,6.941988,5.965752
0.187346,7.031172,5.859808
0.237625,7.111378,5.720346
0.334590,7.226299,5.467758
0.352546,7.327454,5.227141
0.268151,7.344812,4.916493
0.043096,7.246650,4.948815
-0.065242,7.123349,5.343858
-0.086790,7.099407,6.006454
-0.153229,7.036559,6.397905
-0.158616,7.016208,6.531382
-0.151433,7.014412,6.508039
-0.268749,7.089231,6.402694
-0.386065,7.116765,6.304532
-0.287304,7.098209,6.162077
-0.187346,7.067683,5.923853
-0.206500,7.037158,5.650316
-0.359130,6.970120,5.421071
-0.563236,6.882133,5.412692
-0.749984,6.810905,5.514445
-0.919373,6.731896,5.712565
-0.981623,6.622961,5.880159
-0.893636,6.576872,6.037578
-0.775721,6.566697,6.069900
-0.700304,6.595427,5.964555
-0.656011,6.625355,5.823895
-0.595558,6.654684,5.721543
-0.581791,6.653487,5.703587
-0.630872,6.606201,5.725733
-0.633865,6.547543,5.819706
-0.588375,6.492477,5.956175
-0.559046,6.476316,6.040571
-0.582390,6.402095,6.092046
-0.607529,6.286575,6.197990
-0.711677,6.254253,6.433818
-0.798466,6.242282,6.648698
-0.820014,6.255451,6.745065
-0.789488,6.239290,6.658275
-0.808642,6.241684,6.449979
-0.843358,6.261436,6.217143
-0.894234,6.266823,6.022615
-0.933739,6.305729,5.913678
-0.999579,6.341043,5.829881
-1.074398,6.372168,5.776610
-1.104924,6.391920,5.723339
-1.221043,6.419453,5.731120
-1.374272,6.450578,5.730522
-1.561020,6.491279,5.794567
-1.668160,6.496067,5.919065
-1.595735,6.520010,6.049549
-1.471836,6.481104,6.094441
-1.377264,6.464345,6.115390
-1.428740,6.359598,6.139930
-1.482609,6.315904,6.341642
-1.546056,6.229713,6.635530
-1.521515,6.202778,6.847417
-1.476624,6.127361,6.913856
-1.416769,6.146514,6.828263
-1.582567,6.290765,6.122572
-1.722030,6.394913,5.740099
-1.726219,6.499659,5.445013
-1.722628,6.558916,5.153519
-1.774103,6.575077,4.909909
-1.812411,6.556521,4.695628
-1.876456,6.537368,4.519654
-1.977012,6.529587,4.313753
-2.044648,6.568492,4.214992
-2.106299,6.635530,4.314352
-2.256535,6.697181,4.380791
-2.571971,6.701969,4.443040
-2.826355,6.651092,4.614225
-2.665944,6.588843,4.908712
-2.290653,6.480505,5.266645
-1.878850,6.324883,5.447407
-1.602319,6.222530,5.687426
-1.523311,6.187814,5.853823
-1.569998,6.239290,5.770026
-1.687314,6.080075,5.931036
-1.644816,5.844246,6.319495
-1.687912,5.733514,6.849213
-1.859696,5.752668,7.252037
-1.604115,5.474941,7.543531
-1.398214,5.330091,7.981670
-1.432930,5.291784,7.997232
-1.545457,5.280412,7.396287
-1.574188,5.456386,7.228095
-1.039084,5.395932,7.480085
-0.539892,5.241506,7.639898
-0.165798,5.025429,7.807492
-0.069432,5.029619,7.852982
-0.330400,5.064934,7.787141
-0.740407,5.157709,7.538144
-1.049858,5.312135,7.346608
-1.037288,5.521628,7.064691
-0.951097,5.724536,6.648698
-0.984615,5.800552,6.243479
-1.003170,5.852027,5.954978
-1.019930,5.825093,5.853225
-0.974440,5.756259,5.953183
-0.918775,5.662886,6.075885
-0.854730,5.570709,6.205172
-0.799065,5.552154,6.345233
-0.729633,5.568315,6.435614
-0.708684,5.594651,6.542755
-0.742801,5.590461,6.676231
-0.814627,5.616199,6.846220
-0.831387,5.624579,7.305308
-0.765546,5.525219,7.087436
-0.738013,5.534796,6.913856
-0.695516,5.598841,6.591237
-0.627281,5.724536,6.285378
-0.513556,5.747281,6.290765
-0.362722,5.776610,6.534974
-0.320823,5.825093,6.784569
-0.349553,5.830480,7.014412
-0.395043,5.807136,7.254431
-0.435745,5.725733,7.488464
-0.407014,5.698200,7.758411
-0.398635,5.866393,7.735666
-0.393248,5.992088,7.364564
-0.405219,6.127959,6.900688
-0.397437,6.268020,6.542156
-0.463278,6.357802,6.415264
-0.569820,6.382942,6.423643
-0.632668,6.337452,6.657676
-0.488417,6.325481,6.912659
-0.349553,6.235698,7.030573
-0.210690,6.089652,7.064691
-0.060454,6.069900,7.052720
-0.089783,6.147711,7.009624
-0.284910,6.274005,6.887520
-0.486023,6.513426,6.692392
-0.605733,6.814496,6.317700
-0.614113,6.915652,5.923853
-0.603339,6.870760,5.664681
