-0.811634,3.012504,10.776301
-0.454898,3.301604,8.367735
0.151433,3.842095,7.618350
0.155025,3.849278,7.551312
-0.056264,3.772663,7.987656
-0.380678,3.615245,8.502409
-0.635660,3.554192,8.692748
-0.677559,3.607463,8.573038
-0.617105,3.628413,8.292916
-0.509965,3.668515,8.113351
-0.514753,3.649362,8.171411
-0.588375,3.565565,8.383297
-0.660201,3.499724,8.617331
-0.684143,3.458424,8.756194
-0.672172,3.491943,8.619724
-0.601543,3.535637,8.355764
-0.492607,3.578134,8.137892
-0.427365,3.622427,8.030152
-0.443526,3.718195,7.821258
-0.475848,3.667318,8.107366
-0.436343,3.537433,7.466318
-0.502184,3.456629,7.641095
-0.257975,3.469797,7.877522
-0.099958,3.150770,8.501810
-0.088585,3.205836,9.026739
-0.449511,3.072958,9.211691
-0.571616,3.212420,9.021352
-0.441730,3.348291,8.666411
-0.189740,3.497929,8.377911
0.038307,3.670311,8.176797
0.067636,3.709217,8.083424
-0.025738,3.743334,8.151060
-0.088585,3.746327,8.274960
-0.041300,3.743334,8.363545
0.032920,3.773262,8.288726
0.087388,3.786430,8.207323
0.107141,3.754108,8.259995
0.165200,3.711013,8.427590
0.198719,3.673304,8.592790
0.259172,3.669713,8.693945
0.313640,3.656544,8.553885
0.397437,3.683479,8.427590
0.431555,3.719991,8.242040
0.532710,3.758298,8.189965
0.593762,3.766079,8.190564
0.641047,3.752911,8.267179
0.673369,3.750517,8.308478
0.662595,3.752911,8.350377
0.669179,3.670311,8.412626
0.696114,3.673903,8.479664
0.698508,3.661333,8.545505
0.631471,3.668515,8.569447
0.529119,3.696647,8.552089
0.423774,3.747524,8.523358
0.360926,3.821744,8.486248
0.306458,3.885789,8.433576
0.295085,3.934272,8.391078
0.265158,3.998915,8.277354
0.213084,4.025850,8.139089
0.175375,4.021062,8.014590
0.177171,4.019266,7.954735
0.164601,3.986346,7.971495
0.178368,3.947440,8.045116
0.165200,3.897162,8.144476
0.168791,3.804985,8.266580
0.181361,3.727174,8.400655
0.177769,3.639187,8.498817
0.132878,3.560776,8.597578
0.111929,3.515885,8.632295
0.087987,3.533243,8.568848
0.030526,3.587711,8.479664
0.035314,3.673903,8.421604
0.052672,3.728371,8.399458
0.026336,3.794211,8.344990
-0.031723,3.837905,8.222886
-0.087388,3.887585,8.142081
-0.079009,3.915717,8.136695
-0.064643,3.943849,8.140884
-0.060454,3.967791,8.163031
-0.086790,3.985149,8.196549
-0.050877,4.015076,8.228871
-0.034716,4.033033,8.289924
0.043694,4.013879,8.362348
0.102352,4.020463,8.403648
0.190339,3.943849,8.416816
0.237026,3.918709,8.400057
0.330400,3.935469,8.438962
0.389656,3.942053,8.426991
0.402824,3.954623,8.412626
0.407014,3.967192,8.345589
0.380678,3.985149,8.373720
0.351349,3.955820,8.371924
0.325611,3.939060,8.517372
0.311246,3.915717,8.960299
0.071826,3.945046,8.307282
-0.058059,4.273650,7.117962
0.144849,4.375403,6.503251
0.492607,4.244920,6.991668
0.469264,4.007295,8.139089
0.103549,3.787627,9.235035
-0.241216,3.614047,10.044873
-0.224456,3.791817,9.399636
0.001197,4.071938,8.544308
0.285509,4.287416,8.007407
0.417190,4.468778,7.979276
0.348955,4.610035,8.246229
0.035314,4.517858,8.494628
-0.237625,4.323330,8.685565
-0.186748,4.228160,8.769960
0.062249,4.140173,8.817844
0.212485,3.991733,8.896255
0.165798,3.852271,9.071630
-0.055665,3.748721,9.241020
-0.250793,3.690063,9.428965
-0.246603,3.698443,9.534908
-0.152630,3.755305,9.397242
-0.064643,3.819350,9.090784
-0.114323,3.685275,8.628703
-0.164601,3.441066,8.673594
-0.161010,3.264494,8.895058
-0.180164,3.117251,9.014768
-0.274136,3.055600,8.965687
-0.377685,3.054403,8.810662
-0.488417,3.080739,8.619724
-0.547674,3.134010,8.529943
-0.610521,3.159748,8.471883
-0.670975,3.216012,8.368334
-0.734421,3.236961,8.254010
-0.768539,3.254319,8.097789
-0.818817,3.256114,7.968502
-0.844555,3.254917,7.900267
-0.868497,3.260903,7.935582
-0.898424,3.241749,7.979276
-0.967856,3.190274,8.087613
-0.986411,3.171719,8.136695
-0.922965,3.148375,8.178593
-0.826000,3.113061,8.250419
-0.716465,3.059790,8.331224
-0.567426,2.974796,8.414422
-0.472256,2.880225,8.522759
-0.438737,2.770091,8.693945
-0.421380,2.683900,8.811261
-0.407613,2.607884,8.936357
-0.448913,2.636615,8.979453
-0.546477,2.782062,8.841787
-0.653617,2.904167,8.608353
-0.733823,3.002928,8.298303
-0.788889,3.014899,8.297705
-0.790685,3.052607,8.346188
-0.944513,3.049614,8.467094
