-0.714071,6.643311,7.940370
-0.556053,6.703166,7.614758
-0.447117,6.828862,7.269395
-0.454300,6.937200,7.105392
-0.514753,6.851607,7.141904
-0.439336,6.725313,7.161656
-0.414795,6.587048,7.210138
-0.546477,6.540959,7.359776
-0.703895,6.563106,7.628525
-0.697910,6.570288,7.899070
-0.580594,6.575675,7.894281
-0.448913,6.595427,7.562086
-0.445322,6.631340,7.190386
-0.541688,6.722320,6.922236
-0.676960,6.771401,6.766612
-0.822408,6.801927,6.665458
-0.874482,6.821081,6.606800
-0.852934,6.807314,6.569091
-0.883460,6.795941,6.448782
-0.966060,6.940192,5.852027
-0.957681,7.025187,5.467758
-0.985214,6.877345,5.226542
-1.164779,6.857592,5.607220
-1.487996,6.843825,6.211756
-1.759738,6.766612,6.739079
-1.826776,6.718130,6.996456
-1.585560,6.609194,7.198766
-1.211466,6.569091,7.141904
-0.851139,6.622362,6.863578
-0.623091,6.675633,6.618172
-0.383671,6.667852,6.672041
-0.470461,6.800131,6.675034
-0.836175,6.967127,6.709750
-1.397017,7.264607,6.818687
-1.428740,7.307702,6.822876
-1.340154,7.374141,6.813898
-1.177947,7.408258,6.855198
-0.936133,7.392696,6.962338
-0.721253,7.357980,7.197569
-0.590769,7.338228,7.386112
-0.615908,7.357382,7.597401
-0.814029,7.430405,7.611766
-1.128866,7.521385,7.422624
-1.553837,7.646482,7.091027
-1.918354,7.742250,6.797139
-2.042254,7.814076,6.537368
-1.955464,7.842207,6.314707
-1.770512,7.869741,5.857414
-1.516128,8.179790,4.772841
-1.226430,8.274960,4.608240
-1.119289,8.094197,4.783615
-1.398214,7.966706,5.464766
-1.879448,7.897873,6.001665
-2.291850,7.875727,6.060922
-2.359486,7.809287,5.957971
-1.987786,7.771579,5.862203
-1.547851,7.802105,5.516839
-1.344344,7.902661,5.064934
-1.285088,7.990050,4.700417
-1.112705,8.081628,4.525639
-1.031901,7.961319,4.510078
-1.227028,7.614758,4.848259
-1.496376,7.360374,5.501875
-1.683124,7.237073,6.320094
-1.683124,7.203554,6.936601
-1.616086,7.244854,6.971317
-1.498172,7.245453,6.777985
-1.335965,7.290344,6.639720
-1.110910,7.300520,6.556521
-0.855927,7.336432,6.490681
-0.707487,7.342418,6.369773
-0.742801,7.287352,6.233304
-0.907402,7.041946,6.306327
-1.067814,6.746861,6.713342
-1.088763,6.630742,7.368754
-1.085770,6.608595,7.893683
-1.106121,6.684012,8.234857
-1.212663,6.778583,8.347384
-1.303044,6.842629,8.307879
-1.192911,6.861184,8.183980
-1.018733,6.859388,7.984064
-0.889446,6.883330,7.778761
-0.832584,6.933010,7.636306
-0.853533,6.977901,7.596802
-0.867898,6.981492,7.583634
-0.890643,6.937200,7.555502
-0.866701,6.905476,7.592013
-0.791882,6.900688,7.621941
-0.713472,6.872556,7.612364
-0.550666,6.800730,7.646482
-0.404620,6.763620,7.592013
-0.295684,6.768408,7.493851
-0.184952,6.806716,7.523180
-0.156820,6.884527,7.592612
-0.183755,7.015011,7.649475
-0.210690,7.104195,7.706935
-0.275932,7.213131,7.729082
-0.286107,7.295133,7.741651
-0.338181,7.348403,7.647679
-0.335787,7.343017,7.642292
-0.358532,7.278972,7.635708
-0.319027,7.213730,7.699154
-0.221464,7.165846,7.802703
-0.193332,7.039552,7.880515
-0.238822,6.869563,7.849989
-0.245406,6.721123,7.764995
-0.255581,6.596624,7.778163
-0.232836,6.557718,7.863157
-0.136469,6.518214,7.952341
0.037110,6.448782,7.969699
0.199916,6.341043,7.943363
0.360926,6.175843,7.942764
0.532710,6.048352,7.913435
0.596156,5.919065,7.878121
0.505177,5.850831,7.916428
0.385466,5.781997,7.937976
0.198120,5.723937,8.024766
-0.002993,5.658097,8.028955
-0.166397,5.605425,7.990050
-0.245406,5.578490,7.923012
-0.273538,5.592257,7.923012
-0.268151,5.611410,8.012795
-0.311845,5.630564,8.057686
-0.342371,5.704784,8.045714
-0.345364,5.786786,7.990648
-0.313042,5.840056,7.934983
-0.291494,5.878364,7.888895
-0.234632,5.886743,7.861362
-0.139462,5.905299,7.897274
-0.120907,5.891532,7.952341
-0.111330,5.866991,7.957129
-0.107739,5.915474,7.903858
0.061052,5.964555,7.830236
0.213682,5.956774,7.632715
0.301071,6.014234,7.454347
0.381875,6.053739,7.507618
0.504578,6.067506,7.646482
0.650624,5.971139,8.468890
0.677559,5.925051,7.747637
0.299275,6.050147,6.740276
0.122104,6.166266,6.360197
0.089783,6.229114,6.848015
0.112527,6.208764,7.402273
0.126893,6.218340,7.641095
0.149039,6.220735,7.659650
0.212485,6.205172,7.708731
0.284910,6.184223,7.790732
0.260369,6.223129,7.639898
0.219668,6.302137,7.278972
0.149039,6.444592,7.046135
