-1.285686,3.447650,7.796718
-1.385046,3.566762,7.626729
-1.517924,3.609858,7.645883
-1.607108,3.595492,7.912238
-1.650203,3.581127,8.231265
-1.674744,3.575740,8.333617
-1.682525,3.581127,8.259995
-1.692102,3.617639,8.086416
-1.701679,3.664326,7.905654
-1.635838,3.648165,7.949947
-1.616086,3.594894,8.135497
-1.533486,3.576339,8.284536
-1.459266,3.599682,8.289924
-1.414375,3.677494,8.227076
-1.474230,3.718794,8.145074
-1.528698,3.776255,8.043920
-1.519719,3.842694,7.997831
-1.495179,3.893570,8.025364
-1.543662,3.912724,8.115147
-1.674744,3.969586,7.927800
-2.104503,4.167108,7.143101
-1.991377,4.198233,6.249465
-1.846528,4.000711,6.591237
-1.726818,4.122815,7.858368
-1.988983,3.964199,8.297705
-1.675343,4.014478,8.748413
-1.739986,3.845088,9.019556
-1.712453,3.822942,9.087791
-1.556830,3.963002,8.850765
-1.395819,4.007295,8.403648
-1.365892,4.045602,8.068459
-1.440112,4.067150,7.799112
-1.547253,4.045602,7.513604
-1.547253,4.037222,7.495049
-1.423952,4.074333,7.671621
-1.312621,4.047398,7.896077
-1.289278,3.989339,8.070255
-1.309030,3.927688,8.255806
-1.294066,3.871424,8.462905
-1.276708,3.830723,8.562264
-1.303643,3.809773,8.476671
-1.477821,3.900155,8.142081
-1.553837,3.938462,7.887099
-1.531691,3.983353,7.832631
-1.423952,4.047398,7.894281
-1.346739,4.050391,8.031349
-1.262941,4.067749,8.247426
-1.200094,4.060566,8.324040
-1.176750,4.086902,8.187572
-1.211466,4.125209,8.022371
-1.367089,4.153341,7.917027
-1.459864,4.216788,7.858967
-1.524508,4.268263,7.858368
-1.544859,4.347870,7.899669
-1.519719,4.403535,7.994239
-1.470638,4.446033,8.042124
-1.446696,4.469376,8.049905
-1.419762,4.495712,7.985860
-1.364695,4.410718,7.970297
-1.379060,4.383185,8.014590
-1.426346,4.346075,8.021174
-1.446696,4.316147,7.997232
-1.400009,4.320337,7.934983
-1.298855,4.390367,7.839215
-1.200094,4.459201,7.880515
-1.182137,4.493318,7.954735
-1.225831,4.496909,8.087015
-1.316811,4.484938,8.278551
-1.319804,4.420894,8.409035
-1.294665,4.410120,8.474277
-1.332972,4.414908,8.444948
-1.410185,4.401141,8.327632
-1.452682,4.417302,8.152257
-1.411382,4.476559,7.994239
-1.254562,4.640562,7.682993
-1.201291,4.635174,7.583634
-1.242591,4.608838,7.618350
-1.224036,4.567538,7.829040
-1.098939,4.523844,8.098388
-0.933739,4.584896,8.280945
-0.919373,4.475960,8.332420
-0.823605,4.483143,8.355764
-0.832584,4.484340,8.249222
-0.882862,4.429273,8.114548
-1.027113,4.331709,8.129512
-1.226430,4.212598,8.278551
-1.388637,4.044405,8.462306
-1.473631,3.902549,8.750209
-1.376666,3.839701,8.995614
-1.227028,3.883395,9.009381
-1.042675,4.064756,8.510789
-1.058836,4.144363,8.063073
-1.062427,4.209605,7.773375
-1.035492,4.223970,7.761404
-1.182137,4.168305,6.953959
-1.273715,4.249708,6.998251
-1.030105,4.206014,6.924031
-1.015740,3.755904,7.867347
-0.987010,3.715203,8.866327
-1.173757,3.456629,9.082404
-1.358710,3.359663,8.932767
-1.321001,3.607463,8.813655
-1.319205,3.549404,8.543110
-1.191714,3.518878,8.582615
-0.935534,3.523068,8.666411
-0.737414,3.429694,8.787319
-0.574608,3.286640,9.105149
-0.533907,3.269881,9.054273
-0.510563,3.306991,8.903438
-0.545878,3.341707,8.695741
-0.585981,3.312977,8.514978
-0.559046,3.336320,8.476671
-0.621295,3.315970,8.505402
-0.675165,3.212420,8.570044
-0.689530,3.147777,8.767567
-0.698508,3.088520,8.934562
-0.711078,3.043629,8.899248
-0.688932,3.058593,8.772954
-0.634463,3.083732,8.740033
-0.584784,3.163938,8.769960
-0.569820,3.249530,8.543110
-0.909797,3.440468,7.916428
-0.426168,3.727772,7.724293
-0.849942,3.419519,8.821436
-1.128866,3.432088,9.506777
-0.810437,3.544017,8.962694
-0.714669,3.447052,8.893262
-0.600346,3.578733,9.065046
-0.531513,3.511097,8.850166
-0.429161,3.555988,8.583213
-0.319027,3.681085,8.318055
-0.264559,3.756502,8.036736
-0.268151,3.836708,7.848792
-0.319626,3.907337,7.896676
-0.356137,3.907936,8.050503
-0.330998,3.916914,8.262989
-0.319027,3.839701,8.489241
-0.355539,3.770868,8.762778
-0.392649,3.665523,8.953117
-0.314239,3.685275,8.911219
-0.284311,3.785832,8.684368
-0.274136,3.915717,8.304289
-0.298078,4.003704,7.958925
-0.314239,4.073136,7.711724
-0.307056,4.096479,7.680599
-0.336984,4.055777,7.772177
-0.386065,3.955820,8.022371
-0.333991,3.898359,8.379706
-0.238822,3.879205,8.602366
-0.144251,3.866636,8.626308
-0.093374,3.934272,8.544906
