-0.041899,4.756680,7.378331
-0.010175,4.738125,7.340622
-0.053870,4.700417,7.757812
-0.152032,4.548385,8.013393
-0.161609,4.526238,8.147469
-0.188543,4.515464,8.130111
-0.225055,4.547786,8.078635
-0.241814,4.535815,7.997831
-0.216077,4.554370,7.966107
-0.228048,4.553173,7.906252
-0.238223,4.526238,7.903260
-0.222661,4.516063,7.911041
-0.226252,4.487931,7.901464
-0.216675,4.480150,7.831434
-0.222062,4.495712,7.745841
-0.248997,4.481946,7.714716
-0.277129,4.471172,7.720702
-0.296282,4.495114,7.709928
-0.277727,4.505888,7.741053
-0.271742,4.528034,7.778761
-0.240019,4.561553,7.730877
-0.256778,4.582502,7.666832
-0.335188,4.687847,7.629722
-0.395642,4.726753,7.628525
-0.434548,4.750695,7.715913
-0.518943,4.690241,8.436568
-0.733823,4.896741,7.071275
-0.966060,4.948815,6.852804
-0.379481,4.975750,6.567894
-0.386065,4.863821,6.935404
-0.611719,4.663905,7.861362
-0.735020,4.470573,8.544906
-0.793678,4.560356,8.704719
-0.772729,4.643554,7.923611
-0.763750,4.748301,7.727885
-0.677559,4.876391,7.630321
-0.657208,4.939238,7.436989
-0.754772,4.973954,7.369951
-0.749984,4.964377,7.338228
-0.667384,4.942231,7.440580
-0.576404,4.897938,7.517195
-0.536900,4.872799,7.530363
-0.470461,4.791995,7.595605
-0.459088,4.736928,7.642292
-0.457293,4.692635,7.686585
-0.438139,4.674679,7.724892
-0.455497,4.645948,7.682993
-0.504578,4.646547,7.642891
-0.531513,4.661511,7.591415
-0.526126,4.683059,7.521983
-0.533907,4.752491,7.741053
-0.683545,4.626196,7.732673
-0.793678,5.097255,6.068703
-0.893636,4.903924,6.133945
-0.223259,5.215170,5.974132
-0.441132,4.939238,6.695385
-0.581791,4.936844,7.599196
-0.796671,4.712986,8.352173
-0.846350,4.724359,8.899846
-0.872687,4.782418,8.667010
-0.782904,4.984728,8.173206
-0.493206,5.269039,7.305906
-0.474052,5.273828,7.328651
-0.545279,5.247491,7.515998
-0.586579,5.193024,7.791331
-0.582988,5.163096,7.901464
-0.544082,5.164293,7.799112
-0.551863,5.195418,7.552509
-0.564433,5.208586,7.310096
-0.538097,5.191826,7.203554
-0.518943,5.158308,7.287950
-0.505177,5.091868,7.399879
-0.487220,5.043984,7.490859
-0.448314,5.030218,7.470508
-0.404022,5.068525,7.392098
-0.396240,5.130176,7.350798
-0.396240,5.156512,7.327454
-0.480636,5.165490,7.347805
-0.579397,5.179855,7.407062
-0.650624,5.216966,7.459734
-0.639850,5.232528,7.495647
-0.629077,5.265448,7.390901
-0.648829,5.232528,7.366959
-0.623091,5.230732,7.386112
-0.590769,5.182848,7.423821
-0.599748,5.164892,7.462128
-0.615908,5.155913,7.532757
-0.602740,5.136760,7.544129
-0.584185,5.103241,7.539341
-0.541688,5.099649,7.527969
-0.504578,5.086482,7.457340
-0.500388,5.079299,7.385514
-0.459687,5.117008,7.310096
-0.405817,5.140950,7.238869
-0.362123,5.167884,7.226898
-0.323816,5.203797,7.226898
-0.347758,5.218761,7.212533
-0.325611,5.241506,7.199365
-0.299275,5.309142,7.227496
-0.308852,5.334880,7.217321
-0.295684,5.367800,7.340622
-0.276530,5.382165,7.344812
-0.264559,5.409100,7.337031
-0.207697,5.433042,7.351396
-0.138265,5.443816,7.375937
-0.102352,5.438429,7.413047
-0.087987,5.419276,7.436989
-0.082600,5.391144,7.532757
-0.062249,5.349844,7.666832
-0.066439,5.318121,7.822455
-0.066439,5.261857,7.860164
-0.096367,5.236119,7.833828
-0.101754,5.223549,7.767987
-0.079009,5.247491,7.683592
-0.043096,5.270835,7.596802
-0.026336,5.315726,7.469909
-0.004190,5.386954,7.382521
0.029329,5.446210,7.321469
0.022745,5.473145,7.281964
-0.086191,5.504270,7.301118
-0.058059,5.475539,7.636306
0.047884,5.389348,7.817667
0.100556,5.331289,7.915231
0.104746,5.255871,8.013991
0.079009,5.186439,8.063073
0.122703,5.127183,8.057686
0.185551,5.088876,8.024766
0.239420,5.039196,7.884106
0.248398,5.008670,7.771579
0.241814,4.930260,7.683592
0.250793,4.897339,7.647679
0.268151,4.856039,7.578247
0.265756,4.821324,7.513005
0.240617,4.766257,7.496844
0.228646,4.707001,7.527370
0.177769,4.679467,7.587225
0.145448,4.654328,7.688380
0.113126,4.650138,7.762600
0.101754,4.672883,7.753024
0.102352,4.697424,7.665635
0.134674,4.791396,7.618350
0.143054,4.806360,7.561488
0.100556,4.784812,7.518991
0.084396,4.791995,7.495049
0.088585,4.776433,7.474698
0.125696,4.777031,7.450756
0.184952,4.775834,7.429806
0.194529,4.726753,7.410054
0.194529,4.708796,7.436390
0.226252,4.668095,7.476493
