-0.736217,3.477578,8.402451
-0.687136,3.529652,8.453926
-0.648230,3.563769,8.422203
-0.653019,3.590704,8.373122
-0.660800,3.610456,8.353969
-0.685340,3.623026,8.361151
-0.757765,3.634997,8.357559
-0.803853,3.607463,8.397064
-0.778714,3.536236,8.548497
-0.732626,3.517082,8.736442
-0.688333,3.519476,8.735844
-0.678756,3.651756,8.451532
-0.634463,3.752313,8.130111
-0.615908,3.856460,7.864354
-0.652420,3.933673,7.726089
-0.679355,3.973178,7.781156
-0.746392,3.971382,7.968502
-0.734421,3.963002,8.242638
-0.667982,3.930681,9.246407
-0.773926,3.733757,9.396045
-0.529119,4.055179,6.874352
-0.808043,4.388572,6.011242
-1.171363,4.197634,6.949769
-0.948702,3.963002,7.943961
-0.529717,3.837307,9.093777
-0.561440,3.713407,9.927557
-0.673369,3.722984,9.945514
-0.533308,4.098873,8.008605
-0.476446,4.270059,7.475296
-0.520140,4.280234,7.436989
-0.495001,4.179678,7.852982
-0.341174,4.042610,8.497022
-0.151433,3.915717,9.107543
-0.032920,3.791218,9.283517
-0.022745,3.700239,9.196129
-0.087987,3.703232,9.039907
-0.101754,3.771466,8.869320
-0.062848,3.842694,8.671799
-0.055665,3.914520,8.537125
-0.135871,3.910330,8.520366
-0.276530,3.833715,8.698134
-0.424372,3.672705,8.981249
-0.539294,3.496133,9.348161
-0.606332,3.198653,9.829395
-0.509965,3.153164,9.785102
-0.363320,3.168127,9.455899
-0.213084,3.224391,8.959702
-0.128090,3.278261,8.447342
-0.082600,3.298611,7.920618
-0.026336,3.361459,7.575254
0.069432,3.384803,7.426215
0.056862,3.275866,7.517793
-0.008978,3.102287,7.973290
-0.099958,2.862268,8.505402
-0.235829,2.633023,8.953117
-0.286107,2.442086,9.292496
-0.239420,2.384625,9.444528
-0.168791,2.394800,9.348161
-0.064045,2.461239,9.068638
0.103549,2.618658,8.401853
0.149638,2.709638,8.093000
0.134075,2.770690,7.887698
0.104746,2.864662,7.861960
-0.020351,2.876035,7.954136
-0.141258,2.837728,8.042124
-0.219668,2.817377,8.210915
-0.228048,2.785654,8.690952
-0.357335,2.767697,9.822212
-0.461482,2.575563,8.045714
-0.526724,2.823961,6.254852
-0.621894,2.957438,6.217143
-0.560842,3.013103,6.802525
-0.506374,2.562993,8.299500
-0.260968,2.367267,10.376471
-0.125097,2.176928,11.595118
-0.149638,2.117672,11.170747
-0.026935,2.729390,9.750985
-0.082001,2.979584,8.338406
-0.260369,3.162740,7.583036
-0.447716,3.103484,7.521385
-0.409408,2.938883,8.126519
-0.210690,2.766500,8.933365
-0.086790,2.623447,9.449914
-0.061651,2.551620,9.455899
-0.032322,2.633622,9.254786
-0.065841,2.725799,8.844780
-0.095170,2.772486,8.514978
-0.121506,2.778471,8.438364
-0.137667,2.743157,8.572439
-0.137667,2.697068,8.841787
-0.145448,2.635417,9.132084
-0.172981,2.609081,9.281721
-0.098761,2.613271,9.034520
-0.055665,2.674323,8.868123
0.026935,2.752734,8.719683
0.042497,2.822764,8.689157
0.028132,2.896385,8.708310
0.020949,2.908955,8.719084
-0.006584,2.943671,8.707711
-0.011372,2.996343,8.728063
-0.023942,2.998139,8.707113
0.013767,2.993949,8.638878
0.037709,3.078345,8.662222
0.038906,3.116652,8.700529
0.028132,3.272874,9.778519
-0.162207,3.451840,8.280945
-0.449511,2.938883,5.662886
-0.485424,3.552995,5.874174
-0.393248,3.284845,7.723096
-0.065841,3.038242,9.203311
-0.214281,2.945467,10.873267
-0.582390,2.632425,11.464036
-0.514155,2.716820,11.067796
-0.208296,2.962226,9.855731
-0.055067,3.138799,8.796297
-0.080206,3.330933,8.292916
-0.172981,3.419519,8.159439
-0.126893,3.384803,8.210915
0.104148,3.366846,8.462306
0.220865,3.335123,8.628104
0.180762,3.265093,8.628104
0.041300,3.179500,8.561666
-0.117914,3.057396,8.469488
-0.172383,2.973599,8.562862
-0.104148,2.805406,9.009381
-0.086191,2.822165,9.220670
-0.121506,2.897582,9.250597
-0.162207,3.000533,8.974067
-0.217872,3.117849,8.594585
-0.214880,3.243545,8.338406
-0.215478,3.356671,8.190564
-0.225654,3.380014,8.160038
-0.266355,3.345897,8.253412
-0.221464,3.272275,8.468890
-0.177769,3.252523,8.797494
-0.225654,3.130419,9.054273
-0.157419,3.169923,9.100361
-0.189142,3.229180,9.007586
-0.174178,3.333327,8.818443
-0.218471,3.438672,8.629301
-0.199317,3.555390,8.494628
-0.113126,3.702034,8.374319
-0.059256,3.743933,8.290522
-0.007183,3.784036,8.142081
-0.061651,3.773861,7.985261
-0.141856,3.733159,8.092401
-0.311845,3.685275,8.318654
-0.413000,3.608661,8.504803
-0.427964,3.526061,8.678981
-0.360926,3.523068,8.828619
