-1.580772,6.329671,5.750873
-1.483807,6.362591,5.702390
-1.504157,6.372767,5.763442
-1.516727,6.351219,5.926846
-1.502361,6.342839,6.120777
-1.498172,6.357204,6.251261
-1.559224,6.376358,6.322488
-1.644816,6.441600,6.332065
-1.657386,6.525397,6.224925
-1.625064,6.599019,6.013038
-1.561020,6.664859,5.758654
-1.533486,6.708553,5.556344
-1.535880,6.757634,5.421670
-1.567604,6.786365,5.474941
-1.559224,6.832453,5.576096
-1.592743,6.864176,5.661090
-1.637035,6.912060,5.773019
-1.680131,6.971317,5.848436
-1.669357,7.031172,5.726332
-1.722030,7.055712,5.570110
-1.774103,7.126341,5.498284
-1.768717,7.236474,5.544971
-1.513135,7.113174,5.426458
-1.268927,7.037158,5.647922
-1.300650,6.888118,6.038775
-1.335965,6.840833,6.314707
-1.310825,6.827665,6.666655
-1.365892,6.821679,6.814496
-1.421557,6.814496,6.831854
-1.465251,6.776189,6.712743
-1.455076,6.752846,6.570288
-1.431733,6.716933,6.474520
-1.553837,6.677429,6.403891
-1.584363,6.693589,6.331466
-1.558625,6.748656,6.232706
-1.449689,6.810905,5.964555
-1.334768,6.822876,5.697601
-1.242591,6.835446,5.486313
-1.203685,6.782774,5.439626
-1.199495,6.690597,5.597045
-1.291672,6.576872,5.944803
-1.246182,6.405088,6.392519
-1.152808,6.250662,6.766014
-1.134253,6.111798,7.009026
-1.080982,6.023811,7.157466
-0.979827,5.959766,7.201759
-0.871489,5.920861,7.148488
-0.811634,5.905299,7.055712
-0.722450,5.890335,6.929418
-0.684143,5.858612,6.826467
-0.629077,5.798757,6.733692
-0.575207,5.734712,6.711546
-0.532111,5.626374,6.694188
-0.511761,5.531205,6.688202
-0.518345,5.449801,6.685210
-0.485424,5.440225,6.719925
-0.423774,5.423465,6.772598
-0.323816,5.425261,6.813898
-0.258574,5.449801,6.797139
-0.262165,5.425261,6.755240
-0.229245,5.385158,6.806117
-0.181361,5.328296,6.871957
-0.157419,5.177461,7.083844
-0.164003,5.140950,7.117962
-0.101155,5.150526,7.036559
-0.041300,5.194819,6.951565
-0.062848,5.246295,6.801927
-0.054468,5.370194,6.713342
-0.004190,5.453991,6.655881
0.065841,5.530606,6.651092
0.071227,5.583877,6.689400
0.039504,5.609016,6.758233
0.004788,5.604228,6.843227
0.046687,5.619191,6.931214
0.066439,5.604826,7.014412
0.076614,5.597045,7.078457
0.068235,5.617396,7.088034
0.047285,5.636550,7.132925
0.010774,5.654506,7.070676
-0.028730,5.704186,7.008427
-0.096367,5.747879,6.945579
-0.091578,5.768829,6.930615
-0.077812,5.781997,6.874352
-0.099359,5.857414,6.904878
-0.122703,5.895722,6.836044
-0.170587,5.948394,6.759430
-0.127491,6.014833,6.709152
-0.079607,6.035782,6.635530
0.065242,6.059126,6.615778
0.110732,6.070499,6.506243
-0.029329,5.993285,6.459556
0.110732,5.993884,6.557718
0.111330,5.899911,6.631340
0.125696,5.929241,6.643910
0.132280,5.892130,6.550536
0.222661,5.862203,6.521805
0.268749,5.836465,6.593631
0.269348,5.814319,6.627749
0.239420,5.731719,6.663063
0.250793,5.652112,6.791153
0.234033,5.616797,6.974908
0.161609,5.622783,7.093421
0.223858,5.678448,7.034164
0.150236,5.685630,7.047333
0.156820,5.760449,7.037158
0.153827,5.795764,6.909068
0.152032,5.828684,6.794146
0.149638,5.907693,6.664859
0.162207,5.912481,6.542755
0.214281,5.929241,6.527791
0.254384,5.987898,6.591836
0.223858,5.996877,6.707356
0.221464,6.040571,6.771401
0.197522,6.079477,6.795343
0.217274,6.133346,6.819285
0.193332,6.178836,6.870162
0.207697,6.205771,6.947973
0.244807,6.239290,6.974908
0.292093,6.220136,7.038953
0.350751,6.235100,7.033566
0.441132,6.219537,7.007828
0.539294,6.204574,6.874352
0.602142,6.157887,6.812701
0.601543,6.139332,6.915053
0.581192,6.196194,7.090428
0.584784,6.210559,7.162853
0.618901,6.299743,7.069479
0.539294,6.387132,7.007230
0.460884,6.463746,6.902483
0.504578,6.560711,6.736086
0.572813,6.623559,6.511630
0.624887,6.627749,6.309918
0.568623,6.576872,6.209961
0.518943,6.514623,6.131551
0.452504,6.473921,6.100426
0.357933,6.467936,6.146514
0.225654,6.449381,6.168062
0.043096,6.445789,6.187814
-0.165798,6.437410,6.309320
-0.313042,6.467936,6.733094
-0.387262,6.351219,6.894104
-0.265756,6.399103,6.829460
-0.063446,6.336854,6.546346
0.002394,6.188413,6.376957
-0.109535,6.032790,6.344634
-0.241216,5.989096,6.511630
-0.421978,5.964555,6.771999
-0.524330,5.909488,7.091625
-0.557849,5.949591,7.373543
-0.603339,5.878364,7.337630
-0.497994,5.828684,7.198167
