-1.406593,6.376358,5.633556
-1.412579,6.390723,5.831677
-1.353921,6.385934,6.076484
-1.353921,6.403891,6.232107
-1.411382,6.424841,6.262633
-1.480814,6.463148,6.276999
-1.464054,6.513426,6.288371
-1.385046,6.560112,6.258443
-1.325789,6.563106,6.245275
-1.325789,6.575077,6.199187
-1.350928,6.581660,6.244078
-1.304241,6.607996,6.238691
-1.256956,6.573879,6.277597
-1.165378,6.617573,6.271611
-1.122881,6.577471,6.197990
-1.085172,6.587048,6.135740
-1.024120,6.574478,6.180033
-1.038485,6.645705,6.248867
-1.157596,6.731298,6.161478
-1.218649,6.867169,5.991490
-1.215656,6.968324,5.725733
-1.264139,6.980295,5.546767
-1.295862,6.702568,6.192603
-0.928352,6.496067,6.836643
-0.902015,6.442797,6.958149
-0.837372,6.433220,6.966528
-0.744597,6.475119,6.848015
-0.761955,6.495469,6.701969
-0.812233,6.481104,6.583456
-0.842160,6.457760,6.546346
-0.900220,6.442198,6.474520
-1.032499,6.445789,6.256648
-1.133056,6.547543,6.087258
-1.137844,6.713940,6.041170
-1.101333,6.844424,5.941810
-1.030704,6.927623,5.813720
-1.073201,6.882133,5.789778
-1.237204,6.776788,5.969343
-1.319205,6.591237,6.455965
-1.313818,6.354211,7.100005
-1.239598,6.086659,7.565079
-1.131859,5.886145,7.577648
-0.774524,5.730522,7.468113
-0.435146,5.579089,7.327454
-0.273538,5.501875,7.105392
-0.265158,5.468357,6.929418
-0.264559,5.489306,6.895301
-0.187346,5.508460,6.838438
-0.090980,5.534796,6.725313
-0.073023,5.554548,6.485294
-0.194529,5.535394,6.391920
-0.113126,5.523423,6.357204
0.006584,5.410297,6.235100
0.131681,5.298368,6.175843
0.227449,5.255273,6.226720
0.183156,5.196016,6.375759
0.010774,5.169680,6.564302
-0.150236,5.230133,6.739678
-0.281917,5.285200,6.889914
-0.375890,5.379771,6.992865
-0.460285,5.443816,7.023391
-0.566229,5.478532,7.056910
-0.651821,5.516839,6.973711
-0.721253,5.525219,6.885724
-0.768539,5.553949,6.842030
-0.796072,5.540183,6.713342
-0.720056,5.545570,6.592434
-0.646435,5.597643,6.391322
-0.708085,5.622783,6.281787
-0.768539,5.664681,6.255451
-0.700304,5.653907,6.339248
-0.705092,5.646126,6.483498
-0.581192,5.615002,6.764218
-0.483629,5.614403,6.920440
-0.475848,5.569512,6.984485
-0.547674,5.588666,7.032369
-0.594361,5.618593,7.187394
-0.578798,5.674857,7.330447
-0.545279,5.706580,7.331046
-0.499191,5.759252,7.077859
-0.378882,5.786187,6.676231
-0.378284,5.835268,6.338649
-0.454300,5.832275,6.185420
-0.469862,5.867590,6.199785
-0.510563,5.908291,6.290765
-0.559645,5.923853,6.402095
-0.624887,5.921459,6.458958
-0.574608,5.921459,6.473323
-0.535104,5.926846,6.466140
-0.538097,5.923853,6.445191
-0.514155,5.987300,6.375759
-0.475249,5.996278,6.241684
-0.535104,6.001665,6.195595
-0.584185,6.036381,6.333860
-0.639850,6.109404,6.464943
-0.672172,6.099229,6.527193
-0.715866,6.053739,6.583456
-0.679355,6.011242,6.816891
-0.643442,5.957971,7.006631
-0.588375,5.881356,7.114969
-0.552462,5.819107,7.228694
-0.504578,5.832874,7.122151
-0.566827,5.874772,6.821679
-0.513556,5.898116,6.513426
-0.390255,5.897517,6.341642
-0.356137,5.891532,6.345233
-0.336984,5.905299,6.448782
-0.295085,5.896320,6.547543
-0.255581,5.848436,6.627749
-0.112527,5.846042,6.663662
0.092775,5.853823,6.602011
0.189142,5.739500,6.546346
0.217872,5.760449,6.538565
0.212485,5.798757,6.560711
0.232836,5.823297,6.632537
0.314838,5.827487,6.650494
0.363320,5.864597,6.658275
0.376488,5.914875,6.646304
0.362722,5.953183,6.610990
0.307056,6.053141,6.584054
0.257975,6.140529,6.587048
0.227449,6.194997,6.584054
0.252588,6.269217,6.529587
0.200514,6.295553,6.536170
0.191536,6.281787,6.561908
0.175974,6.257246,6.644508
0.180762,6.194997,6.800730
0.216675,6.166266,6.842629
0.260968,6.150105,6.816891
0.240019,6.151901,6.706159
0.261567,6.194997,6.577471
0.386664,6.217143,6.688202
0.438139,6.220136,6.688202
0.274735,6.063914,6.294955
0.225055,6.190208,6.194398
0.190938,6.237494,6.223727
0.254982,6.229713,6.345831
0.261567,6.236896,6.549339
0.316035,6.291962,6.769007
0.404022,6.352416,6.878541
0.487819,6.391920,6.873155
0.487819,6.333262,6.793547
0.459687,6.282984,6.764817
0.358532,6.265626,6.740875
0.209493,6.230910,6.732495
0.117316,6.256049,6.709750
-0.022745,6.314108,6.688202
-0.169988,6.353613,6.650494
-0.129885,6.327277,6.648698
-0.023343,6.327277,6.589442
0.038307,6.277597,6.481104
