-0.278925,4.094085,7.845799
-0.195127,4.155735,7.862558
-0.128090,4.213196,7.887099
-0.112527,4.225167,7.926005
-0.119112,4.229956,7.990648
-0.143054,4.240730,7.997831
-0.193332,4.260482,8.062474
-0.233435,4.261679,8.045116
-0.295085,4.268862,8.004415
-0.337582,4.296994,8.056489
-0.383671,4.328717,7.966107
-0.453103,4.311957,7.852982
-0.467468,4.356250,7.787740
-0.445920,4.456208,7.735666
-0.355539,4.505888,7.792528
-0.387861,4.486135,7.999627
-0.491410,4.390367,8.207323
-0.599748,4.170700,8.572439
-0.602740,3.918111,9.080010
-0.553659,3.651158,9.359533
-0.583587,3.305794,9.989806
-0.530914,3.304597,10.059238
-0.489016,3.445855,9.642049
-0.430358,3.524863,9.132683
-0.342371,3.524265,8.521563
-0.306458,3.470994,7.908647
-0.313640,3.390788,7.640496
-0.310648,3.368642,7.518392
-0.267552,3.473388,7.496245
-0.150835,3.711013,7.378331
-0.128688,3.705626,7.415441
-0.146046,3.730765,7.554903
-0.181959,3.755904,7.809886
-0.290895,3.578733,8.006809
-0.435146,3.515885,8.268974
-0.496198,3.634997,8.422802
-0.563835,3.611653,8.513183
-0.623091,3.515885,8.665813
-0.580594,3.391985,8.902241
-0.155623,3.321955,9.011177
0.140659,3.391387,8.814254
0.339977,3.470395,8.440758
0.453103,3.606865,7.996633
0.461482,3.673304,7.590816
0.392051,3.674501,7.363966
0.349553,3.625420,7.286753
0.384269,3.626018,7.352593
0.435146,3.679290,7.534553
0.472256,3.710414,7.660847
0.438737,3.684078,7.711724
0.297480,3.615843,7.832631
0.110133,3.538032,7.973290
-0.017358,3.397971,8.145673
-0.114323,3.406350,8.476671
-0.176572,3.441066,8.750807
-0.099958,3.672705,8.306683
0.012570,3.864840,7.997831
-0.010774,3.882796,7.674614
0.020351,3.736152,7.538742
0.195127,3.544615,8.180388
0.175375,3.554192,8.644864
0.224456,3.506907,8.899248
0.323816,3.333327,8.927979
0.437540,3.113061,8.739435
0.632668,3.160945,8.403648
0.603937,3.396175,7.808090
0.423774,3.541623,7.154473
0.340575,3.517082,6.894104
0.428562,3.494337,7.027581
0.518345,3.420117,7.324461
0.590171,3.396774,7.590218
0.647632,3.463811,7.863157
0.689530,3.565565,7.976283
0.691924,3.745728,7.962516
0.585981,3.789423,7.542933
0.492008,3.821744,7.125743
0.508768,3.890578,7.014412
0.656011,3.957017,7.354389
0.950498,4.024653,8.486248
0.876278,3.885789,8.859145
0.834978,3.678092,9.003395
0.940921,3.639187,9.010578
0.998981,3.920505,8.695741
0.921169,4.156933,8.257602
0.742801,4.261080,7.975086
0.705691,4.314950,7.703942
0.702100,4.254497,7.434595
0.868497,4.197036,7.329250
1.142633,4.064756,7.318476
1.358710,3.943849,7.342418
1.476624,3.983353,7.426814
1.507150,4.008492,7.669825
1.471237,3.977368,7.929596
1.464054,3.966594,8.068459
1.451485,3.933075,8.118738
1.415572,3.908534,8.104373
1.383250,3.908534,8.065467
1.356914,3.971981,7.905654
1.296460,4.225766,7.766790
1.194108,4.279037,7.596203
1.069011,4.283227,7.463924
1.004966,4.323928,7.411850
0.927753,4.345476,7.449559
0.858920,4.396951,7.482479
0.794276,4.448427,7.511808
0.749984,4.460398,7.584232
0.746991,4.457405,7.633912
0.731429,4.441843,7.726089
0.641646,4.601655,7.617153
0.399233,4.655525,7.507618
0.226851,4.637569,7.535750
0.220267,4.579509,7.585430
0.308253,4.629787,7.653066
0.438139,4.633977,7.845799
0.557250,4.636372,8.151658
0.675763,4.658518,8.415020
0.726042,4.630386,8.539519
0.659004,4.586093,8.511986
0.582988,4.621408,8.364143
0.492607,4.733337,8.161834
0.399233,4.809951,7.828441
0.299874,4.753687,7.490859
0.175974,4.718972,7.416638
0.208296,4.778827,7.346608
0.327407,4.869806,7.253234
0.372298,4.896142,7.103596
0.295684,4.856039,7.063494
0.239420,4.824317,7.114370
0.251391,4.801571,7.234679
0.402226,4.857237,7.389105
0.544681,4.917690,7.540538
0.598550,4.966772,7.668628
0.581192,5.033809,7.706935
0.521337,5.011662,7.513604
0.620098,5.125986,7.428011
0.739808,5.205593,7.684190
0.709282,5.137957,7.542334
0.523732,4.954801,8.076839
0.452504,4.845864,8.421604
0.359729,4.738125,8.693346
0.275932,4.623802,9.006987
0.270545,4.526837,9.173983
0.357335,4.468179,9.248801
0.448913,4.450821,9.225458
0.550068,4.393959,9.164406
0.654216,4.346673,9.049484
0.720056,4.308366,8.825027
0.795473,4.287416,8.629301
0.843956,4.271854,8.359954
0.744597,4.247912,7.994838
0.604536,4.236540,7.644686
