0.412401,8.650849,5.810728
0.358532,8.587403,6.160880
0.359130,8.488642,6.337452
0.426766,8.382100,6.420052
0.547075,8.339004,6.384737
0.626084,8.301894,6.278794
0.691924,8.315661,6.148310
0.690129,8.362946,5.995081
0.688932,8.437765,5.965154
0.742801,8.485649,6.172252
0.788291,8.434772,6.354211
0.777517,8.409634,6.510433
0.727239,8.444349,6.706159
0.671574,8.471883,6.799533
0.658405,8.504803,6.838438
0.643442,8.597578,6.870760
0.677559,8.674791,6.661866
0.810437,8.681973,6.206369
1.010353,8.646061,5.825691
1.245583,8.365341,6.287772
0.877475,8.243835,5.514445
0.899023,8.537125,5.273828
1.040281,8.429385,5.324705
0.995988,8.210316,5.546767
1.104924,8.008006,6.014833
1.201291,7.802105,6.443994
1.076792,7.787141,6.339846
1.013346,7.821857,5.820304
0.956484,7.864354,5.374384
0.912789,7.934384,5.209783
0.908600,7.989451,5.288193
0.828992,7.993641,5.561730
0.782904,8.012196,5.981314
0.822408,8.028357,6.445191
0.812831,8.040926,6.356605
0.846350,8.039131,6.265626
0.965462,7.957129,6.095637
1.109713,7.846996,6.122572
1.281496,7.750031,6.056133
1.236007,7.605182,6.153099
1.292869,7.411850,6.066907
0.988207,7.322067,5.904101
0.963068,7.299323,6.148310
0.995389,7.117962,6.288371
0.974440,7.347805,6.382343
0.780510,6.945579,6.047753
0.794875,7.218518,6.061520
0.454898,7.521385,6.122572
0.116119,7.435792,6.019622
0.028730,7.521385,6.138134
0.025738,7.480085,6.205172
0.123900,7.417237,6.331466
0.314239,7.447165,6.316503
0.515950,7.456142,6.083068
0.770334,7.405864,5.696404
1.063624,7.454347,5.475539
1.174356,7.487866,5.445013
1.152210,7.535750,5.525219
1.084573,7.542933,5.787384
0.952892,7.544728,6.119579
0.860117,7.592612,6.427235
0.776320,7.599795,6.563106
0.928950,7.735666,6.612785
1.060631,7.714716,6.605602
1.106720,7.716512,6.595427
1.151012,7.737462,6.612785
1.113304,7.730279,6.547543
1.016339,7.757214,6.435614
0.844555,7.779958,6.322488
0.632668,7.885304,6.450578
0.311246,8.070854,6.364985
-0.055665,8.058285,6.864775
-0.092177,8.008006,7.590816
0.023343,7.976882,7.854777
0.222062,8.021174,7.752425
0.422577,8.117541,7.358579
0.681150,8.115746,6.613982
0.742801,8.046313,6.434417
0.783502,7.939771,6.429629
0.847547,7.830835,6.398504
0.885256,7.716512,6.327277
0.959476,7.657256,6.135142
1.000178,7.599795,5.814319
1.074997,7.578247,5.603629
1.179743,7.578247,5.516839
1.177349,7.595605,5.533599
1.160589,7.621343,5.570110
1.155202,7.620145,5.749077
1.124078,7.636905,5.881356
0.976834,7.715913,5.976526
0.990002,7.782951,6.095039
1.063624,7.785346,6.087258
1.104924,7.729082,6.017826
1.163582,7.762002,5.913080
1.171962,7.771579,5.768829
1.092953,7.773375,5.650316
1.007360,7.827842,5.608417
0.909198,7.819463,5.649717
0.845752,7.841011,5.767034
0.754174,7.819463,5.852027
0.663792,7.823054,5.855020
0.550666,7.948749,5.595848
0.514155,7.998429,5.981314
0.700902,7.916428,5.595848
0.777517,7.921815,6.508039
0.691326,7.873931,7.259818
0.591368,7.838018,7.553108
0.661398,7.872135,7.599795
0.765546,7.867347,7.448960
1.075595,7.906252,6.919243
1.185728,7.921216,6.539164
1.219247,7.918223,6.293159
1.199495,7.944560,6.199187
1.155202,7.982867,6.167464
1.178546,7.970896,6.299145
1.114501,7.976283,6.582858
0.897227,8.005013,6.665458
0.749984,8.119336,6.599019
0.755969,8.145673,6.561310
0.929549,8.153454,6.593631
1.086968,8.133103,6.460154
1.241992,8.100183,6.100426
1.198298,7.964911,5.856217
1.259949,8.032547,5.720346
1.226430,8.098986,5.361815
1.018733,8.118738,5.517438
0.848745,8.206126,5.798757
0.644040,8.241441,6.286575
0.531513,8.234857,6.831854
0.476446,8.243237,7.178415
0.400430,8.361750,7.354988
0.301669,8.501212,7.256227
0.215478,8.503007,7.053917
0.285509,8.567052,6.953360
0.441132,8.578424,6.862979
0.457293,8.599374,6.478710
0.442927,8.713697,6.416461
0.378882,8.714295,6.390723
0.345364,8.662222,6.434417
0.230442,8.549096,6.548141
0.241216,8.462306,6.524199
0.341772,8.285135,6.506243
0.783502,7.693767,6.488885
1.094749,7.541137,6.812102
1.134253,7.683592,6.387132
0.866102,7.766790,6.068104
0.543484,7.831434,6.161478
0.311845,7.811083,6.525995
0.159813,7.633912,6.968324
0.049081,7.460332,7.245453
