-0.900818,5.140351,8.346786
-0.966060,5.058948,8.415619
-1.213860,4.718373,8.688558
-1.384447,4.633977,8.867524
-1.397017,4.657321,8.913613
-1.121085,4.590283,9.006987
-0.872687,4.380192,9.006389
-0.691924,4.104260,9.064447
-0.725443,3.806182,9.287108
-0.904410,3.556587,9.418790
-1.076194,3.390788,9.337387
-1.172560,3.361459,8.890269
-1.251569,3.339911,8.380304
-1.145027,3.362656,7.808689
-0.943914,3.444658,7.200562
-0.757166,3.554192,6.857592
-0.582390,3.624821,6.733094
-0.531513,3.584120,6.713342
-0.612317,3.490148,6.821081
-0.822408,3.294421,7.010821
-0.982221,3.071761,7.288549
-1.134253,2.803610,7.714716
-1.167772,2.792836,7.718307
-1.212663,2.862268,7.586627
-1.168370,2.966416,7.505224
-1.103727,3.128025,7.535151
-1.002572,3.221997,7.524976
-0.921768,3.333327,7.563882
-0.885256,3.409942,7.678803
-0.902614,3.439869,7.761404
-1.007360,3.488352,7.861960
-1.191714,3.511097,8.075044
-1.323395,3.488352,8.517971
-1.432930,3.564966,8.201937
-1.379659,3.594894,7.594408
-1.215057,3.763685,7.099407
-1.081581,3.900753,6.912060
-0.896629,4.149750,6.587646
-0.814627,4.289811,6.654684
-0.808642,4.367622,6.966528
-0.768539,4.344878,7.532757
-1.071405,3.966594,7.961319
-1.130063,3.719392,8.007407
-1.202488,3.479972,8.352173
-1.204882,3.278261,8.653243
-1.210867,3.153164,8.964490
-1.283891,3.212420,9.084200
-1.303643,3.437475,8.598776
-1.154604,3.680487,8.272566
-1.033098,3.976769,7.146093
-0.752976,4.161721,6.291364
-0.614113,4.406528,6.593631
-0.736816,4.414309,7.471107
-0.883460,4.452617,7.658453
-1.105523,4.490924,7.905055
-1.236007,4.626196,8.082825
-1.295263,4.654328,7.875128
-1.235408,4.791995,7.675811
-1.074997,4.854843,7.674015
-0.911592,4.865616,7.976882
-0.772729,4.607641,8.669404
-0.880468,4.337096,9.061455
-1.034894,4.107851,9.382876
-1.112705,3.969586,9.446921
-1.164181,3.860052,9.489418
-1.122282,3.995324,9.576807
-1.103128,4.232350,9.289502
-0.957082,4.546589,8.849568
-0.761955,5.054759,8.580220
-0.543484,5.591060,8.344392
-0.254982,5.947795,8.323442
0.027533,5.982512,8.563461
0.057461,5.840056,8.930372
-0.192135,5.692813,9.372701
-0.435146,5.504270,9.765350
-0.501585,5.245696,9.848549
-0.685939,4.894347,9.835381
-0.873884,4.365228,9.862315
-0.899023,3.918709,9.689334
-0.693121,3.546411,9.293693
-0.284910,3.224391,8.930971
-0.292093,3.129222,9.010578
-0.329203,3.145981,8.661025
-0.290297,3.304597,8.021174
-0.359130,3.488352,7.464522
-0.199317,3.778649,7.252636
0.042497,4.055777,6.904279
0.276530,4.288015,6.629545
0.446519,4.361637,6.684012
0.551265,4.320337,6.895301
0.499790,4.041412,7.173029
0.402226,3.742736,7.505822
0.290895,3.424307,7.718906
0.226851,3.168726,7.769185
0.234632,2.947861,7.716512
0.279523,2.837728,7.490260
0.287903,2.786851,7.402273
0.300472,2.842516,7.362769
0.309451,2.958635,7.295731
0.040103,3.135806,7.648277
-0.088585,3.439869,7.823054
-0.184952,3.530849,7.828441
-0.229843,3.646968,7.723695
-0.244209,3.761291,7.618949
-0.254982,3.871424,7.431602
-0.256778,3.965995,7.174225
-0.253785,4.041412,6.929418
-0.241216,4.108450,6.779182
-0.220865,4.128801,6.740875
-0.223259,4.140772,6.898892
-0.285509,4.141969,7.213131
-0.395642,4.107253,7.432799
-0.492008,4.057573,7.419033
-0.530914,4.013879,7.396287
-0.566229,3.977368,7.363368
-0.650026,3.941455,7.435193
-0.704494,3.892373,7.690774
-0.705092,3.901950,7.956531
-0.590769,3.971382,7.996035
-0.192733,4.293402,7.922413
-0.192733,4.479551,7.996633
0.134674,4.589086,8.100183
0.144849,4.633379,8.222287
0.116119,4.614824,8.295310
0.087987,4.550779,8.267179
0.043694,4.499902,8.164826
-0.043096,4.494515,8.033744
-0.171185,4.506486,7.808689
-0.249596,4.519654,7.580042
-0.306458,4.474164,7.472303
-0.296282,4.375403,7.464522
-0.326809,4.312556,7.670424
-0.420182,4.225167,8.189965
-0.521936,4.222175,8.601769
-0.426766,4.240131,8.273763
-0.316035,4.350863,7.805098
-0.168791,4.559159,7.777564
-0.132878,4.739322,7.835624
-0.174777,4.878186,7.870938
-0.368109,4.961384,8.037933
-0.489016,4.943428,8.337209
-0.533308,5.035605,8.309077
-0.408810,5.160702,7.996633
-0.399233,5.452196,8.216900
-0.411803,5.638944,8.603564
-0.350751,5.734712,8.794501
-0.254384,5.691018,9.069236
-0.195127,5.607819,9.102755
-0.178368,5.446809,9.017760
-0.217872,5.156512,9.032125
-0.360926,4.736330,9.037513
