0.574608,4.542399,8.315661
0.515950,4.623802,8.273164
0.395642,4.689044,8.157045
0.239420,4.744111,8.034343
0.111929,4.757279,7.961319
0.060454,4.787206,7.909245
0.031125,4.809951,7.846397
0.053870,4.890157,7.750629
0.087987,4.985326,7.732673
0.093972,5.042189,7.740454
0.113725,5.014057,7.730877
0.143054,4.947019,7.718906
0.194529,4.923077,7.732673
0.097564,5.048773,7.356783
0.019752,5.061342,7.505822
0.094571,5.141548,7.566874
0.260968,5.183447,7.652467
0.464475,5.153519,7.841609
0.590769,5.122395,8.069058
0.600945,5.168483,8.271368
0.557250,5.212177,8.394072
0.499790,5.195418,8.373720
0.443526,5.172673,8.321048
0.385466,5.196615,8.272566
0.295684,5.210980,8.267179
0.283114,5.181053,8.421604
0.295085,5.112219,8.498219
0.355539,5.083489,8.600571
0.411803,4.996100,8.744224
0.413598,4.853047,8.592192
0.527922,4.789600,8.590994
0.644639,4.715380,8.664616
0.745794,4.680664,8.370728
0.827197,4.583101,7.750629
0.829591,4.487332,7.585430
0.860715,4.398148,7.503428
0.837372,4.311957,7.577050
0.828992,4.290410,7.703344
0.848745,4.300585,7.870938
0.845153,4.305972,7.946355
0.808043,4.235343,8.000824
0.766145,4.188656,8.006210
0.737414,4.186860,7.969699
0.636858,4.131195,7.881712
0.518943,4.037821,7.886500
0.415993,3.983952,7.900866
0.315436,3.967791,8.010999
0.168791,3.937265,8.056489
-0.070629,3.769072,8.033145
-0.289698,3.593098,7.987656
-0.454898,3.536236,7.840412
-0.553061,3.503316,7.708731
-0.542885,3.435081,7.306505
-0.429759,3.342306,7.261614
-0.366313,3.398569,7.060501
-0.356137,3.553594,6.745065
-0.381875,3.584719,6.700772
-0.393248,3.566762,6.649895
-0.435146,3.545214,6.605004
-0.499191,3.558382,6.712144
-0.608127,3.596091,6.840833
-0.645836,3.658340,7.035362
-0.711078,3.660136,7.237073
-0.802656,3.610456,7.510611
-0.905008,3.547010,7.833828
-0.934337,3.514688,8.173804
-0.911592,3.499126,8.473679
-0.903811,3.521272,8.692748
-0.902614,3.567959,8.798691
-0.837372,3.637391,8.790312
-0.703895,3.690662,8.677784
-0.497994,3.749919,8.438962
-0.084994,3.946842,7.426215
0.114922,4.114436,7.238270
0.146046,4.244920,7.008427
0.067038,4.461595,6.717531
-0.051475,4.622605,6.467936
-0.137667,4.702212,6.482301
-0.278925,4.703409,6.596624
-0.423175,4.747103,6.761226
-0.615310,4.750096,7.032369
-0.859518,4.666898,7.229292
-1.104326,4.545991,7.521385
-1.207875,4.456208,7.879318
-1.232415,4.438251,8.140884
-1.225233,4.450821,8.328231
-1.188721,4.400543,8.443152
-1.160589,4.359841,8.503606
-1.094749,4.304176,8.582615
-1.023521,4.271256,8.584411
-0.900818,4.310162,8.560468
-0.790685,4.356250,8.398261
-0.670975,4.299986,8.164826
-0.583587,4.260482,7.914034
-0.484826,4.310162,7.731476
-0.397437,4.351461,7.573459
-0.377087,4.423886,7.430405
-0.369904,4.456807,7.326856
-0.393846,4.471770,7.368156
-0.378882,4.511873,7.437588
-0.357335,4.550180,7.586627
-0.344765,4.562750,7.697359
-0.344166,4.574122,7.756615
-0.362123,4.563947,7.808689
-0.337582,4.605846,7.827842
-0.375890,4.628591,7.756615
-0.448314,4.639963,7.703942
-0.443526,4.633977,7.704541
-0.420781,4.626795,7.749433
-0.364517,4.647744,7.912837
-0.433351,4.559757,7.864953
-0.568623,4.323330,8.009802
-0.622492,4.194043,8.065467
-0.666187,4.092888,8.188170
-0.656610,4.045004,8.317456
-0.616507,4.035427,8.388684
-0.600346,4.024653,8.345589
-0.587178,4.064756,8.294712
-0.559645,4.050391,8.273763
-0.486023,4.075530,8.237849
-0.411803,4.153940,8.197148
-0.317830,4.158728,8.249821
-0.196325,4.051588,8.465898
-0.122703,3.810372,9.030331
-0.037110,3.468001,9.872491
0.067636,3.145382,10.646417
0.177171,2.893991,11.241376
0.214281,2.760515,11.592725
0.141856,2.649184,11.680113
-0.079009,2.455853,11.628039
-0.347159,2.340332,11.341932
-0.767940,2.306813,10.110115
-0.933739,2.352902,9.338584
-1.050456,2.407370,8.624513
-1.040281,2.519299,7.961319
-0.959476,2.612673,7.445967
-0.726042,2.735375,7.089830
-0.374693,2.909553,7.069479
0.001796,3.084929,7.265804
0.171185,3.167529,7.469909
0.146046,3.161543,7.634511
0.001796,3.017293,7.660847
-0.071227,2.871845,7.581240
-0.089783,2.718018,7.536348
0.018555,2.618658,7.641095
0.165798,2.537854,7.731476
0.335787,2.477999,7.863756
0.456694,2.420538,8.107366
0.569820,2.294244,8.373122
0.785897,2.229002,8.495226
1.125275,2.179921,8.523956
