-0.072425,4.446033,7.680599
0.043096,4.431667,7.699154
0.113126,4.398148,7.699154
0.158017,4.328717,7.656058
0.168791,4.255095,7.711125
0.196923,4.199430,7.797317
0.231040,4.155735,7.920019
0.279523,4.127005,7.996633
0.289698,4.096479,7.982268
0.297480,4.076129,7.979874
0.300472,4.078523,7.967305
0.269348,4.091691,7.948749
0.276530,4.093486,7.916428
0.275932,4.124611,7.945158
0.219069,4.138976,8.005013
0.129885,4.176685,8.075643
0.020351,4.216189,8.197148
-0.042497,4.246715,8.310274
-0.051475,4.259883,8.448539
-0.070030,4.349666,8.082825
-0.215478,4.502895,7.597999
-0.113725,4.574122,7.458537
-0.059855,4.634576,7.223307
-0.012570,4.670489,7.416040
-0.083797,4.605846,7.751228
-0.119710,4.463989,8.468890
-0.173580,4.320337,9.181165
-0.244209,4.229357,9.365519
-0.266954,4.256292,9.068039
-0.217274,4.348469,8.529344
-0.229843,4.322133,8.328829
-0.244209,4.392163,8.408437
-0.152630,4.434660,8.142081
-0.042497,4.447230,7.779360
0.041899,4.492720,7.603985
0.165798,4.495712,7.554903
0.251990,4.449025,7.554903
0.274136,4.374805,7.747637
0.183156,4.208408,8.106169
0.087388,4.176685,8.234857
-0.022146,4.161122,8.334815
-0.070030,4.158728,8.386888
-0.103549,4.179079,8.380903
-0.113126,4.235343,8.295310
-0.124498,4.304775,8.101978
-0.115520,4.405930,7.857171
-0.109535,4.523245,7.697957
-0.020351,4.571728,7.615357
0.059855,4.626196,7.603985
0.045490,4.682460,7.574656
0.032322,4.691438,7.483078
0.064045,4.702811,7.447165
0.087987,4.678869,7.453150
0.082600,4.665102,7.506421
0.078410,4.647744,7.547123
0.092177,4.633379,7.632116
0.050877,4.626795,7.753622
0.022745,4.615422,7.688979
0.307655,5.206192,7.099407
-0.214880,4.374805,6.381146
0.175375,4.861426,7.892486
0.043096,4.507085,7.411251
-0.092775,4.634576,7.685388
0.017957,4.634576,7.790732
0.154426,4.643554,7.788338
0.138265,4.680066,7.767987
0.164601,4.699219,7.699753
0.223259,4.707001,7.671621
0.314838,4.683059,7.717709
0.366911,4.680664,7.731476
0.380080,4.666299,7.721301
0.441730,4.665102,7.744045
0.458490,4.680066,7.774571
0.484227,4.639364,7.703942
0.552462,4.616620,7.772776
0.685340,4.574122,7.896077
0.705691,4.504691,8.011598
0.558448,4.425682,8.197148
0.461482,4.427477,8.198944
0.349553,4.447230,8.178593
0.307655,4.453814,8.118738
0.391452,4.489726,8.126519
0.455497,4.507085,8.100183
0.460285,4.495712,8.016386
0.481235,4.480749,8.013991
0.473453,4.429273,7.978079
0.448913,4.396353,7.998429
0.392051,4.373009,8.013991
0.396839,4.331709,8.019978
0.467468,4.355651,8.001422
0.531513,4.358046,7.934983
0.534506,4.362235,7.804499
0.489016,4.364630,7.770382
0.521936,4.342484,7.860763
0.550068,4.310760,7.924209
0.559046,4.280833,7.952940
0.474052,4.286220,7.887698
0.457293,4.340089,7.806893
0.466271,4.382586,7.724293
0.518943,4.415506,7.719505
0.499191,4.431667,7.747038
0.429161,4.408324,7.791929
0.400430,4.368221,7.817667
0.419584,4.365827,7.823653
0.433351,4.352060,7.799711
0.424971,4.344279,7.724892
0.360327,4.444836,7.995437
0.169390,4.449025,7.212533
0.014964,4.630985,6.636727
0.192733,4.634576,6.822278
0.416591,4.556166,6.727108
0.229245,4.447828,7.715315
0.165200,4.301183,8.337209
0.079009,4.319140,8.640076
0.109535,4.406528,8.534731
0.309451,4.566940,8.079832
0.383671,4.800973,7.633314
0.325013,4.833893,7.721301
0.201711,4.849455,7.877522
0.051475,4.863222,8.017583
-0.059256,4.908712,8.037335
-0.118513,4.930859,7.984662
-0.108936,4.949413,7.854777
-0.060454,4.973355,7.750629
-0.019752,4.968567,7.712322
-0.013168,4.902727,7.723096
0.037709,4.860828,7.782951
0.089184,4.804564,7.878719
0.134075,4.742914,7.902063
0.149039,4.701613,7.851186
0.158017,4.729745,7.736863
0.201113,4.790798,7.610569
0.265158,4.838682,7.538144
0.359130,4.870405,7.427412
0.395642,4.881777,7.325060
0.350152,4.899135,7.489662
0.349553,4.813542,7.761404
0.359729,4.811148,7.644686
0.333393,4.912303,7.492654
0.311246,4.997297,7.374740
0.321422,5.078102,7.340622
0.211887,5.115212,7.311294
0.135272,5.111620,7.234080
0.098162,5.159505,7.236474
0.101754,5.137358,7.217919
0.193332,5.127781,7.180211
0.263961,5.147533,7.179612
0.287903,5.146337,7.177817
0.366313,5.168483,7.167641
0.430956,5.152322,7.302914
