-0.300472,5.026028,8.060678
-0.294487,5.067926,8.052299
-0.244807,5.044583,8.004415
-0.277727,5.046379,8.001422
-0.211288,5.118803,8.066664
-0.063446,5.228338,8.020576
-0.041899,5.224747,7.998429
-0.041899,5.198410,8.070854
-0.065242,5.197812,8.065467
-0.110732,5.181053,8.049306
-0.079009,5.198410,8.112154
-0.055067,5.203199,8.149862
-0.037110,5.221155,8.167819
-0.111330,5.368399,8.051102
-0.161609,5.512051,7.860164
-0.259172,5.535394,7.700950
-0.354342,5.499481,7.559094
-0.317232,5.397728,7.490260
-0.227449,5.358223,7.620145
-0.278925,5.262455,7.967903
-0.366911,5.182848,8.030751
-0.508169,5.138555,7.863756
-0.187346,5.261258,8.207323
0.140061,5.335478,8.227674
0.076016,5.342062,7.841609
-0.096367,5.348048,7.683592
-0.105345,5.342661,7.869741
-0.074220,5.301361,7.882909
-0.156820,5.249287,7.974487
-0.277727,5.075109,8.140884
-0.287304,4.923077,8.394072
-0.433351,4.848857,8.595184
-0.360926,4.796783,8.690952
-0.335787,4.807557,8.787917
-0.366313,4.923077,8.680777
-0.409408,5.014656,8.387487
-0.529717,4.976947,8.192958
-0.617704,5.010466,8.051102
-0.636259,5.030817,7.921815
-0.723647,5.003283,7.899070
-0.782904,4.941034,7.912837
-0.725443,4.938041,7.854179
-0.690129,4.958990,7.818265
-0.683545,4.960786,7.880515
-0.617704,4.945224,8.032547
-0.657208,4.947019,7.975685
-0.755371,4.914698,7.920618
-0.906205,4.844667,8.070854
-0.984615,4.628591,8.400655
-1.021127,4.551976,8.517372
-1.043872,4.485537,8.616732
-1.048660,4.395754,8.711303
-0.990002,4.386177,8.775947
-0.957681,4.396353,8.765771
-0.979827,4.450821,8.683171
-0.993594,4.492121,8.520366
-1.046865,4.524443,8.328231
-1.080383,4.550779,8.207922
-1.057040,4.570531,8.131906
-1.059434,4.578911,7.974487
-1.086968,4.576517,7.967903
-1.005565,4.599860,8.061875
-0.950498,4.601057,8.005013
-0.935534,4.540604,7.956531
-0.949301,4.537012,8.034343
-0.932542,4.565144,8.079832
-0.930147,4.537611,8.067862
-0.993594,4.562750,8.031349
-0.935534,4.577713,7.844602
-1.002572,4.541202,7.857171
-0.975637,4.488530,7.902661
-1.005565,4.480749,7.965509
-1.088165,4.526837,8.025963
-1.095946,4.543596,7.872734
-1.098939,4.489128,7.563283
-1.187524,4.424485,7.135918
-1.243788,4.511873,7.232284
-1.180940,4.657321,7.452551
-1.262343,4.841674,7.504027
-1.218050,5.001487,7.638102
-1.191714,5.056554,7.604583
-1.295862,4.965574,7.475296
-1.389834,4.973954,7.581838
-1.416769,4.898537,7.769185
-1.397017,4.726753,7.906851
-1.347936,4.704008,8.075044
-1.437718,4.726154,8.185776
-1.450886,4.732738,8.261791
-1.489792,4.794389,8.318055
-1.490989,4.868010,8.298303
-1.555034,4.884770,8.226477
-1.749563,4.916493,7.723096
-1.810615,4.820725,7.527969
-1.859098,4.753089,7.741053
-1.733402,4.789600,7.923611
-1.603517,4.844667,8.076839
-1.654393,4.895544,8.039729
-1.781885,4.948815,7.841609
-1.826177,4.978144,7.593809
-1.869273,4.998495,7.456741
-1.915960,5.043386,7.416638
-1.875857,5.075109,7.338827
-1.898602,4.996100,7.414244
-1.919551,4.923077,7.534553
-2.058415,4.878186,7.523779
-2.006940,4.879982,7.434595
-1.932121,4.862624,7.471107
-1.844134,4.918289,7.657854
-1.738190,4.969764,7.766790
-1.668160,4.996699,7.787141
-1.596933,5.035006,7.787740
-1.537078,5.060145,7.633912
-1.507150,5.108628,7.471107
-1.565808,5.135562,7.431004
-1.590947,5.168483,7.402273
-1.611298,5.236119,7.384915
-1.671751,5.281011,7.344214
-1.681927,5.322909,7.213730
-1.705270,5.362413,7.218518
-1.696292,5.386954,7.311892
-1.684919,5.425859,7.538144
-1.662773,5.487510,7.690774
-1.654393,5.540183,7.647679
-1.662773,5.537190,7.517793
-1.690306,5.519234,7.480085
-1.758541,5.512051,7.515399
-1.780688,5.493496,7.513604
-1.807622,5.436634,7.557298
-1.882441,5.413290,7.658453
-1.864485,5.488708,7.756016
-1.778293,5.556942,7.696760
-1.787272,5.582081,7.687183
-1.675941,5.531803,7.706336
-1.516727,5.535394,7.704541
-1.462259,5.521029,7.726089
-1.434725,5.515044,7.735666
-1.446696,5.500080,7.550713
-1.379659,5.494094,7.522582
-1.365293,5.547964,7.566874
-1.351527,5.664681,7.639299
-1.359907,5.698200,7.646482
-1.510143,5.631162,7.458537
-1.543063,5.592257,7.358579
-1.423952,5.591060,7.364564
-1.366491,5.610213,7.417237
-1.356315,5.711966,7.511808
-1.386243,5.834670,7.463924
-1.423952,5.820903,7.357980
-1.432331,5.789778,7.378930
