0.189740,5.210382,7.384915
0.322619,5.257068,7.643489
0.437540,5.361216,7.731476
0.530316,5.478532,7.888296
0.424372,5.555745,7.941567
0.160412,5.469554,7.915829
0.019752,5.279813,8.049905
-0.087388,5.091868,8.406042
-0.031723,5.008670,8.725070
0.138265,5.011064,8.851962
0.302268,5.020042,8.895657
0.421978,5.057153,8.813655
0.473453,5.078102,8.719084
0.454898,4.982334,8.674192
0.384269,4.917690,8.416816
0.405219,4.942231,8.112753
0.453701,5.072116,8.043321
0.442927,5.222951,8.149862
0.450110,5.336676,8.319851
0.487220,5.422867,8.318055
0.572214,5.524022,8.169016
0.591368,5.635951,7.960122
0.532710,5.672462,7.684190
0.439336,5.744288,7.600992
0.922366,5.743091,7.644087
0.227449,5.752668,7.939771
-0.053870,5.901109,7.991247
-0.052074,5.983110,8.116343
0.353743,5.845443,8.359355
0.521337,5.681441,8.650250
0.596755,5.626973,8.817246
0.586579,5.591060,8.879496
0.562039,5.554548,8.844780
0.503381,5.470751,8.924387
0.367510,5.311536,9.156026
0.205901,5.151125,9.369708
0.123301,5.235520,9.521142
0.031723,5.562329,9.505579
0.002394,5.941212,9.345168
-0.073622,6.110601,9.066842
-0.175974,6.030994,8.795698
-0.362722,5.998672,8.489241
-0.671574,6.015432,8.232463
-0.925957,5.958570,8.129512
-1.065420,5.679645,8.224682
-0.741604,4.787805,8.676587
-0.477045,4.326921,9.056666
-0.395043,3.910330,9.379884
-0.232238,3.557784,9.645640
0.024541,3.357269,9.843162
0.196923,3.169923,10.028113
0.313640,3.025672,9.977237
0.455497,3.086724,9.794679
0.491410,3.338116,9.464279
0.321422,3.628413,9.091382
0.098162,3.877410,8.669404
-0.000599,4.203620,8.302493
-0.002993,4.484938,8.110358
-0.044891,4.550180,7.872135
-0.211288,4.494515,7.762002
-0.271742,4.395754,8.270770
-0.645836,4.110844,7.929596
-0.586579,3.739145,8.831612
-0.351349,3.564966,9.196728
-0.166397,3.426103,9.336189
-0.137667,3.311181,9.378687
-0.015562,3.236961,9.343372
-0.020949,3.053804,9.425972
-0.062249,3.293823,9.208099
0.082001,3.456030,9.111733
0.290297,3.684676,9.118318
0.445322,3.994725,8.971074
0.579995,4.262278,8.579023
0.654814,4.445434,8.058285
0.643442,4.474763,7.671022
0.525527,4.513668,7.411850
0.413000,4.621408,7.284358
0.307056,4.685453,7.371747
0.220865,4.676475,7.704541
0.181959,4.585495,8.361750
0.004788,4.583699,8.307282
-0.232238,4.666299,8.244433
-0.392051,4.606444,8.452729
-0.478242,4.462792,8.670602
-0.602142,4.276044,8.703522
-0.741005,4.022857,8.811859
-0.732626,3.982754,8.941146
-0.801459,4.223970,9.107543
-0.891242,4.365228,9.057265
-0.743998,4.318542,8.759786
-0.678158,4.478355,8.558673
-0.693121,4.620809,8.297705
-0.633865,4.669890,8.197746
-0.510563,4.741118,8.190564
-0.391452,4.997896,8.218696
-0.276530,5.222951,8.340800
-0.184952,5.245696,8.505402
-0.247800,5.191826,8.219295
-0.246603,5.178659,8.237849
-0.111330,5.212177,8.496424
0.017358,5.170877,8.756194
-0.049081,5.065532,8.789713
-0.152630,4.915296,8.820838
-0.160412,4.822521,9.067440
-0.176572,4.833893,9.457097
-0.222062,4.885368,9.585187
-0.281917,4.860229,9.644443
-0.344166,5.091270,9.612122
-0.405817,5.541978,9.387066
-0.373495,5.846641,9.154829
-0.294487,5.837662,8.874108
-0.186748,5.452795,8.935760
-0.146645,5.373187,9.178771
-0.022146,5.271434,9.536105
0.180164,5.124190,9.910199
0.332195,4.956596,9.993398
0.523133,4.875792,9.867703
0.694917,4.763264,9.517550
0.952294,4.557962,9.407417
0.970250,4.486135,9.086594
0.905607,4.292804,8.816050
0.877475,3.956418,8.896255
0.845752,3.737349,9.144054
0.693720,3.709815,9.315839
0.507571,3.738546,9.312247
0.553659,3.914520,9.440337
0.640449,4.230555,9.114726
0.745195,4.422091,8.503606
0.836773,4.489726,7.732074
0.938527,4.644751,7.124546
0.952294,4.800375,6.725911
0.848146,4.894945,6.606201
0.750582,4.824915,7.284957
0.770933,4.495712,7.903260
0.775721,4.285022,8.482059
0.791882,4.199430,8.953716
0.859518,4.188057,9.336788
0.899023,4.181473,9.579800
0.823605,4.222175,9.407417
0.599149,4.235343,8.920197
0.348356,4.270059,8.344990
0.241216,4.422689,7.737462
0.158616,4.672285,7.166444
0.056264,4.990714,6.739079
0.104746,5.102044,6.668450
0.256180,5.105037,6.818088
0.466869,5.203199,6.836044
0.618901,5.446809,6.749853
0.718859,5.497087,6.747459
0.857124,5.542577,7.294534
