0.672172,4.112042,7.981670
0.664391,4.136582,7.869142
0.657208,4.159925,7.784148
0.632668,4.165312,7.775170
0.632668,4.143166,7.836222
0.657807,4.146757,7.930194
0.672172,4.170700,7.975086
0.646435,4.194642,7.940969
0.569820,4.255095,7.860164
0.559046,4.307767,7.739257
0.588974,4.388572,7.676409
0.579397,4.474763,7.705140
0.579995,4.506486,7.751228
0.566229,4.520253,7.702745
0.523133,4.514267,7.653066
0.461482,4.502895,7.699753
0.389058,4.464588,7.808689
0.344765,4.420295,8.096592
0.293290,4.405331,8.162432
0.295684,4.386776,8.142081
0.320823,4.405930,8.058285
0.354342,4.419696,7.955334
0.380678,4.424485,7.854777
0.366313,4.425682,7.841609
0.381277,4.392163,7.876924
0.430358,4.378397,7.940370
0.414197,4.338892,7.940370
0.399832,4.319738,7.936778
0.320224,4.328717,7.869741
0.393846,4.431667,7.564480
0.252588,4.314352,7.227496
0.490811,4.411316,7.380725
0.490213,4.393360,7.356185
0.536900,4.440646,7.511209
0.559645,4.425682,7.635708
0.474650,4.378397,7.903858
0.369306,4.254497,8.324639
0.499790,4.270657,8.383896
0.570419,4.289212,8.328231
0.594361,4.317344,8.180987
0.613514,4.355651,8.155848
0.657807,4.340688,8.201937
0.670975,4.335301,8.242638
0.665588,4.327519,8.269572
0.622492,4.316147,8.298303
0.542885,4.327519,8.248025
0.423175,4.313753,8.155250
0.295684,4.360440,8.014590
0.101754,4.302381,7.820061
0.132878,4.352659,7.306505
0.216675,4.200627,7.590218
0.386065,4.222773,7.584232
0.318429,4.078523,8.045714
0.379481,4.018668,8.686762
0.234632,3.900753,8.864532
0.162207,3.952827,8.865130
0.326809,4.051588,8.228871
0.372897,4.068347,8.035540
0.296282,4.005499,7.968502
0.158017,3.936068,8.048708
0.037709,3.823540,8.216302
-0.052074,3.697844,8.379706
-0.125097,3.663727,8.476072
-0.160412,3.617040,8.460510
-0.210091,3.606865,8.465299
-0.257377,3.574543,8.486248
-0.316633,3.558981,8.522161
-0.389656,3.562572,8.568250
-0.476446,3.612850,8.564059
-0.481833,3.573346,8.514978
-0.497395,3.568558,8.641273
-0.577601,3.557784,8.620922
-0.639850,3.581127,8.506001
-0.644040,3.615843,8.463503
-0.610521,3.629610,8.456919
-0.563236,3.666121,8.425795
-0.574608,3.681684,8.464700
-0.555455,3.681684,8.494029
-0.526126,3.641581,8.468291
-0.482432,3.681684,8.993220
-0.621295,3.600281,8.421006
-0.844555,3.822343,7.448960
-0.684742,3.799598,7.326856
-0.243011,3.836708,7.085640
-0.431555,3.698443,7.641693
-0.633865,3.520674,8.488642
-0.787094,3.359065,9.126099
-0.855329,3.363853,9.164406
-0.834978,3.393182,8.884284
-0.726042,3.553594,8.654441
-0.526126,3.704429,8.226477
-0.449511,3.784036,7.814076
-0.482432,3.839103,7.648876
-0.564433,3.855263,7.669227
-0.567426,3.817555,7.846397
-0.535104,3.726575,8.202535
-0.495001,3.682282,8.209119
-0.499191,3.657742,8.110358
-0.483030,3.685874,8.019978
-0.455497,3.654749,7.928998
-0.466869,3.657143,7.867945
-0.522535,3.653552,7.866748
-0.544681,3.677494,7.945757
-0.513556,3.643975,8.072650
-0.489016,3.611055,8.143877
-0.474052,3.557784,8.130709
-0.484227,3.528455,8.157643
-0.492008,3.509301,8.195951
-0.466869,3.495534,8.238448
-0.460884,3.495534,8.246828
-0.487819,3.452439,8.279748
-0.562039,3.452439,8.344990
-0.651223,3.453636,8.452729
-0.726042,3.468001,8.511387
-0.794276,3.549404,8.493430
-0.821211,3.586514,8.388684
-0.839168,3.622427,8.267777
-0.804452,3.687669,8.142081
-0.713472,3.732560,8.119336
-0.739808,3.748721,8.704121
-0.767940,3.792415,8.064868
-1.104326,3.970185,6.956952
-0.905607,4.017470,6.816292
-0.542287,4.004302,6.902483
-0.602740,3.769072,7.806893
-0.696114,3.607463,8.879496
-0.960673,3.434482,9.309255
-1.110910,3.500922,9.172785
-0.946308,3.722984,8.644265
-0.694318,3.938462,7.905055
-0.520739,4.135385,7.325060
-0.541688,4.233547,7.100604
-0.626084,4.211999,7.210138
-0.703297,4.132392,7.608174
-0.745195,4.055179,8.298303
-0.721852,4.064158,8.246828
-0.711677,4.131793,8.063073
-0.704494,4.187459,7.934983
-0.673968,4.220379,7.925406
-0.706888,4.200028,8.051701
-0.795473,4.142568,8.244433
-0.837372,4.131195,8.440758
-0.802058,4.118626,8.529344
-0.819415,4.139575,8.442554
-0.812831,4.207809,8.268375
-0.734421,4.282628,8.062474
-0.621894,4.319738,7.914632
-0.540491,4.323928,7.894281
-0.552462,4.325125,7.903858
-0.597952,4.287416,7.886500
