1.140238,3.983353,9.059659
1.091157,4.018668,8.965687
1.009755,4.016872,8.947730
0.930746,4.089895,9.007586
0.743998,4.031237,9.063849
0.651821,4.039018,9.048885
0.614113,4.077924,9.097368
0.625485,4.103662,9.189545
0.706888,4.147954,9.352350
0.677559,4.166510,9.354146
0.582988,4.146159,9.330204
0.518345,4.124013,9.295488
0.466271,4.077924,9.324219
0.412401,4.053383,9.358934
0.367510,4.050989,9.337985
0.331597,4.092289,9.248202
0.364517,4.133589,9.213487
0.405817,4.129998,9.194333
0.411803,4.081515,9.273940
0.430956,4.039018,9.643845
0.244807,4.229357,9.322423
0.066439,4.195838,8.315062
0.268151,4.183269,7.955334
0.725443,4.091092,8.622718
0.998382,3.893570,9.136273
0.940921,3.797802,9.290101
0.569221,3.784036,9.216479
0.340575,3.735553,9.334992
0.673369,3.892373,9.399636
0.783502,3.879205,9.415198
0.869694,3.874417,9.431957
0.866102,3.889979,9.442732
0.785298,3.904344,9.332599
0.617704,3.981557,9.217078
0.585382,4.033033,9.130887
0.675763,4.073136,9.112930
0.743998,4.128202,9.132683
0.726042,4.109049,9.175180
0.664990,4.048595,9.252991
0.572214,3.946243,9.390657
0.551265,3.867234,9.542689
0.630872,3.836708,9.656414
0.674566,3.833117,9.659407
0.636858,3.817555,9.552266
0.632668,3.866636,9.401431
0.705092,3.973776,9.284116
0.734421,4.068946,9.191340
0.724246,4.101866,9.069835
0.676362,4.134786,8.986037
0.630872,4.175488,8.899846
0.608127,4.163517,8.818443
0.670377,4.156933,8.815451
0.751181,4.170101,8.905233
0.726042,4.180875,8.953117
0.676362,4.162918,8.995614
0.703895,4.179678,9.115324
0.785298,4.145560,9.264363
0.831985,4.167707,9.294889
0.785897,4.129399,9.220071
0.767342,4.126407,9.163208
0.742202,4.108450,9.102755
0.855329,4.107851,9.113529
0.890045,4.252701,9.354745
0.683545,4.355651,8.580220
0.491410,4.167707,7.922413
0.498592,4.156334,8.297705
0.778116,4.031237,9.124303
1.031901,3.936666,9.721656
1.169568,4.010288,9.701305
0.963068,4.028244,9.484630
0.745794,3.989339,9.355942
0.729034,3.971382,9.286509
0.658405,3.976170,9.287108
0.730830,3.964798,9.385271
0.915184,4.049792,9.432556
0.941520,4.022857,9.365519
0.870292,3.995324,9.271546
0.879869,4.052187,9.123704
0.909198,4.100071,8.954314
0.869095,4.099472,8.851962
0.784700,4.082114,8.985439
0.669179,4.083311,9.145850
0.593163,4.080917,9.219472
0.547075,4.045004,9.385869
0.560243,4.048595,9.526528
0.657807,4.118626,9.533113
0.730830,4.137779,9.309255
0.770933,4.153940,9.120711
0.824802,4.194043,9.024344
0.832584,4.146159,9.131485
0.903811,4.163517,9.091981
0.958279,4.163517,9.026739
0.971447,4.126407,9.035119
0.928950,4.165911,9.060258
0.918176,4.141370,8.948329
1.003769,4.168305,9.017162
1.001973,4.155137,9.106346
0.972644,4.121020,9.112930
0.904410,4.117428,9.123106
0.803853,4.092289,9.156625
0.721253,4.135984,9.114726
0.669778,4.206014,9.067440
0.627281,4.304775,8.925584
0.575207,4.399944,8.789713
0.561440,4.443638,8.752603
0.571616,4.441843,8.807670
0.553061,4.410718,8.977658
0.521936,4.363432,9.098565
0.482432,4.283825,9.226655
0.448314,4.232350,9.265560
0.433949,4.204817,9.248202
0.460285,4.209007,9.185953
0.544082,4.238336,9.117719
0.615908,4.259285,9.077017
0.712874,4.255693,9.085397
0.764349,4.220978,9.278728
0.641047,4.316147,8.908825
0.519542,4.284424,8.397064
0.551265,4.333505,8.386290
0.682946,4.292804,8.757990
0.826000,4.293402,8.959702
0.860117,4.272453,8.957307
0.735020,4.180875,9.020754
0.579995,4.141969,9.313444
0.474650,4.136582,9.487623
0.411803,4.132392,9.430760
0.410007,4.137180,9.285313
0.507571,4.231153,9.075222
0.540491,4.259285,8.966286
0.483030,4.260482,9.056666
0.438139,4.249109,9.133281
0.426168,4.227562,9.236232
0.500987,4.262278,9.165004
0.507571,4.279635,9.078215
0.490213,4.282030,9.142858
0.448913,4.417901,9.051878
0.285509,4.463989,8.588001
0.231639,4.429872,8.166622
0.277727,4.433463,8.276156
0.411204,4.299388,8.593389
0.529717,4.201225,8.854357
0.651821,4.124013,9.051279
0.664990,4.032434,9.305065
0.548871,4.009689,9.501390
0.390255,4.047398,9.522937
0.418387,4.025251,9.460090
0.476446,4.109647,9.484032
0.507571,4.159925,9.414599
0.448314,4.211999,9.212888
0.372298,4.304775,8.987235
0.368707,4.358644,8.847174
