0.496797,4.036624,8.706514
0.712874,3.909133,8.859145
0.920571,3.835511,9.042301
1.058237,3.760692,9.153033
1.112705,3.691261,9.333796
1.112705,3.541024,9.488820
1.170166,3.391985,9.584588
1.117494,3.326743,9.686341
0.948104,3.348890,9.583391
0.923563,3.488951,9.523536
1.006163,3.625420,9.440936
1.304840,4.047398,8.914810
1.244985,4.262876,8.628703
1.137246,4.402338,8.581417
0.909198,4.316147,8.686164
0.864905,4.226365,8.965687
0.739210,4.091092,9.102157
0.672771,4.007894,9.243414
0.751779,4.021660,9.189545
0.793678,4.070742,9.093178
0.795473,4.132991,8.997410
0.764349,4.149151,8.835801
0.759560,4.150349,8.699930
0.723049,4.156933,8.713099
0.638055,4.147356,8.692149
0.451307,4.232949,8.780136
0.299275,4.152743,9.191938
0.234033,4.009091,9.424775
0.177769,3.957615,9.559449
0.158017,4.004901,9.440936
0.157419,4.082114,9.172785
0.187945,4.143764,8.411429
0.176572,4.382586,7.388506
0.444124,4.633977,7.880515
0.571616,4.572327,8.526351
0.681150,4.509479,8.981249
0.471059,4.677671,9.006987
0.324414,4.722563,9.143456
0.258574,4.684854,9.173384
0.363320,4.599860,9.197925
0.380080,4.484340,8.813655
0.262165,4.519056,8.433576
0.192135,4.554370,8.466496
0.040701,4.662708,8.916007
-0.086790,4.625597,9.506178
-0.244209,4.442442,9.943718
-0.440533,4.254497,10.055647
-0.477045,4.303577,10.062231
-0.328604,4.423288,10.141240
-0.113126,4.674080,9.877279
0.129885,4.846463,9.835979
0.156820,4.866814,8.478467
0.141258,4.976947,7.926603
0.371700,4.899135,8.220491
0.580594,4.537012,8.743026
0.584185,4.310760,9.903615
0.317830,4.179079,10.046669
0.106542,3.967791,10.125677
0.042497,3.919308,10.015544
-0.017957,4.007894,9.634268
-0.103549,4.068946,9.163208
-0.101754,4.098873,8.899248
-0.102951,4.003105,8.796896
-0.122703,3.756502,8.716091
-0.217274,3.451840,8.709507
-0.257975,3.221398,8.963891
-0.433949,3.013701,8.954314
-0.893037,2.761113,8.595184
-1.219846,2.434305,8.817246
-1.288081,2.471415,9.068638
-1.407192,2.685097,8.948329
-1.541866,2.813187,8.798691
-1.611298,3.026271,8.571242
-1.607108,3.125032,8.289325
-1.580772,3.178303,8.086416
-1.609502,3.154959,7.936778
-1.656788,3.215413,7.798513
-1.627459,3.269282,7.995437
-1.510741,3.230975,8.304289
-1.360505,3.266290,8.586206
-1.300052,3.287838,9.037513
-1.262343,3.251326,9.296086
-1.273117,3.188478,9.375095
-1.233612,3.183091,9.327810
-1.054047,3.330335,9.133281
-0.826000,3.465009,8.769960
-0.591368,3.575142,8.525752
-0.380080,3.699042,8.498817
-0.221464,3.816358,8.555679
-0.045490,3.963601,8.799290
0.082001,4.074333,9.054871
0.065841,4.141969,9.162011
0.015562,4.175488,9.130288
-0.126893,4.164714,8.942942
-0.363919,4.086304,8.646061
-0.597952,4.056975,8.534731
-0.799065,3.977368,8.609549
-0.959476,3.842694,8.663419
-1.261744,3.704429,8.794501
-1.221641,3.620033,9.115923
-1.143830,3.669114,9.337387
-1.051653,3.757700,9.231443
-0.971447,3.766079,9.077017
-0.896629,3.854665,8.948329
-0.744597,4.039018,8.826224
-0.691326,4.167707,8.692149
-0.632069,4.261080,8.692149
-0.569221,4.318542,8.764574
-0.526724,4.373009,8.805275
-0.576404,4.383783,8.815451
-0.569221,4.368820,8.952518
-0.572813,4.337096,9.109339
-0.517746,4.343680,9.233837
-0.469862,4.374805,9.218275
-0.404022,4.365228,9.155427
-0.404022,4.374805,8.817246
-0.396240,4.308965,8.494628
-0.308253,4.159925,8.623316
-0.526126,4.086902,8.801085
-0.382474,4.282030,8.817844
-0.329801,4.286818,8.960299
-0.383072,4.311359,9.002198
-0.425569,4.320337,9.079412
-0.505177,4.371214,9.164406
-0.578200,4.434062,9.175778
-0.721852,4.559159,9.026739
-0.774524,4.663905,8.782531
-0.711078,4.681263,8.593389
-0.658405,4.615422,8.617929
-0.608127,4.599860,8.653243
-0.547075,4.641758,8.723274
-0.564433,4.640562,8.735844
-0.528520,4.690241,8.591593
-0.413000,4.732140,8.431181
-0.308852,4.621408,8.613739
-0.226851,4.550779,8.967483
-0.178368,4.654328,9.252393
-0.138864,4.888362,9.507974
0.005986,5.117606,9.569624
0.104148,5.305551,9.454702
0.219069,5.431845,9.406220
0.284311,5.553949,9.035119
-0.002394,5.287594,8.479065
-0.304064,5.071518,9.167996
-0.553659,5.412093,9.555259
-0.782305,5.543774,9.929353
-0.945111,5.309142,10.682928
-1.016937,4.958392,11.192893
-1.016937,4.791396,11.121665
-0.949301,4.680066,10.775104
