-0.450110,4.243722,7.954136
-0.483629,4.253898,7.949348
-0.529119,4.279037,7.900267
-0.553061,4.360440,7.872734
-0.543484,4.435259,7.762002
-0.512359,4.484938,7.694964
-0.493206,4.569933,7.633314
-0.551863,4.607043,7.605182
-0.575207,4.623802,7.599795
-0.574010,4.644751,7.664438
-0.562039,4.604649,7.751228
-0.535703,4.569933,7.809287
-0.525527,4.563947,7.868544
-0.521337,4.537012,7.881712
-0.497395,4.533421,7.842207
-0.465672,4.586093,7.743447
-0.450708,4.613626,7.715913
-0.436343,4.623203,7.727286
-0.414795,4.669890,7.768586
-0.448913,4.666898,7.788937
-0.691326,4.780024,7.738060
-0.483629,4.948815,7.150283
-0.740407,4.591480,7.149685
-0.309451,4.842872,7.846996
-0.548871,4.496311,7.551911
-0.758363,4.496909,8.215105
-0.748787,4.407127,8.569447
-0.684143,4.423886,8.384495
-0.687136,4.514866,8.003817
-0.620098,4.668095,7.520786
-0.457891,4.751892,7.143699
-0.411204,4.751293,7.076662
-0.384269,4.763863,7.250840
-0.345962,4.716577,7.377733
-0.206500,4.663905,7.570466
-0.139462,4.687847,7.588422
-0.099958,4.677671,7.565079
-0.083797,4.677073,7.605780
-0.082600,4.641160,7.724293
-0.081403,4.611831,7.885902
-0.070030,4.577115,7.945757
-0.061651,4.560356,7.893683
-0.095768,4.610035,7.820061
-0.077213,4.668693,7.701548
-0.026336,4.714782,7.608174
-0.026935,4.751293,7.569269
-0.032920,4.774038,7.553706
0.030526,4.747702,7.608174
0.049680,4.738724,7.672818
0.055665,4.710592,7.722498
0.044293,4.677671,7.744045
0.047285,4.638167,7.742250
0.061052,4.604649,7.700351
0.028730,4.599860,7.667431
-0.003591,4.638167,7.674614
-0.023942,4.682460,7.673417
0.000599,4.693832,7.611766
-0.016161,4.698022,7.575254
-0.058658,4.741716,7.558495
-0.069432,4.765060,7.550115
-0.044891,4.776433,7.578845
-0.029329,4.803367,7.669825
-0.044891,4.794988,7.726687
-0.068833,4.800375,7.773375
-0.116119,4.827908,7.837419
-0.095768,4.833295,7.873333
-0.093972,4.837484,7.862558
-0.089783,4.829703,7.875128
-0.093374,4.844667,7.896077
-0.074220,4.843470,7.905654
-0.117316,4.851251,7.830236
-0.158616,4.867412,7.778761
-0.135272,4.892551,7.690176
-0.143652,4.892551,7.691971
-0.105345,4.888362,7.660847
-0.067636,4.888362,7.691373
-0.006584,4.857835,7.764396
0.022146,4.806360,7.879318
0.023942,4.751293,7.973889
0.034117,4.700417,8.057087
0.090980,4.672285,8.138490
0.220267,4.718972,8.115147
0.348356,4.701613,7.536348
0.326809,4.546589,7.759608
0.148441,4.405930,8.304887
0.088585,4.226365,8.562264
0.077812,4.070143,8.658031
0.034117,3.960010,8.863335
0.017957,3.906738,8.836999
0.016161,3.916914,8.590396
0.053870,4.029441,8.292317
0.217872,4.159327,7.582437
0.232836,4.144962,7.474099
0.241216,4.061763,7.580042
0.262165,3.955820,7.795521
0.284311,3.876213,8.031948
0.291494,3.841497,8.156446
0.326809,3.824737,8.088212
0.339977,3.880402,7.950545
0.315436,3.916315,7.830236
0.302268,3.924695,7.739257
0.325013,3.921104,7.749433
0.314838,3.901950,7.866150
0.253785,3.888184,7.961918
0.187346,3.881599,8.033145
0.153827,3.892972,8.122928
0.104746,3.861249,8.246828
0.067636,3.876811,8.379107
0.042497,3.869030,8.450335
0.028132,3.874417,8.410232
0.054468,3.906140,8.225280
0.184952,3.955221,8.090008
0.205901,3.970784,7.952341
0.210091,3.964798,7.878121
0.248997,3.957615,7.923611
0.249596,3.909731,8.008006
0.212485,3.833117,8.121132
0.178368,3.801992,8.222886
0.177171,3.734356,8.288726
0.202310,3.712210,8.332420
0.266954,3.682282,8.345589
0.317830,3.561974,9.560047
0.286107,3.731363,7.424419
-0.001197,3.878607,6.860585
0.371101,4.056376,6.705560
0.568623,3.911527,6.664859
0.323816,3.708618,7.818265
0.120309,3.458424,8.977658
0.111330,3.264494,9.644443
0.108338,3.303400,9.403826
0.323217,3.768473,7.714716
0.512359,3.922301,7.235278
0.524330,3.976170,7.319075
0.438139,3.919907,7.614160
0.402226,3.848679,7.910442
0.374094,3.773262,8.179790
0.415993,3.752313,8.261193
0.455497,3.757101,8.173206
0.492008,3.744531,8.079233
0.506972,3.755305,8.085817
0.489614,3.716998,8.195951
0.481833,3.705027,8.386290
0.471658,3.680487,8.538322
0.499191,3.681085,8.636484
0.510563,3.721188,8.620323
0.495001,3.757700,8.556278
0.479439,3.765481,8.464102
0.496198,3.775058,8.429984
0.493804,3.766079,8.452130
