1.146823,3.119046,9.490616
1.115099,3.086724,9.539697
1.127669,3.069367,9.605537
1.122282,3.051410,9.662998
1.077989,3.010110,9.666590
1.023521,2.989161,9.680955
1.007360,3.002928,9.668983
0.940921,2.998738,9.668983
0.929549,2.982577,9.657611
0.934936,3.037045,9.627684
0.942717,3.067571,9.554062
0.911592,3.127426,9.460688
0.831387,3.139397,9.291897
0.820014,3.193267,9.194932
0.930147,3.230377,9.267356
0.954688,3.214216,9.402030
0.937929,3.196858,9.506777
0.880468,3.199252,9.562442
0.870891,3.203442,9.531916
0.973842,3.263895,9.527127
0.982221,3.309385,9.283517
1.142633,3.645770,9.230247
1.171363,3.382408,9.058462
0.921768,3.049016,9.618107
1.159392,2.938284,9.952697
1.469441,2.995745,9.982624
1.441908,3.208829,9.636064
1.416769,3.287239,9.398438
1.294665,3.260903,9.364920
1.175553,3.289633,9.428965
1.304840,3.280655,9.623494
1.361702,3.255516,9.692327
1.262941,3.221997,9.579201
1.255759,3.209427,9.435549
1.334169,3.192668,9.405622
1.440112,3.148375,9.440337
1.382651,3.084929,9.442133
1.288081,3.050812,9.406220
1.258153,3.055600,9.401431
1.244386,3.029862,9.384672
1.238999,3.001730,9.399037
1.209072,2.994548,9.390657
1.198897,2.975394,9.419987
1.187524,2.987365,9.439140
1.176152,2.981978,9.458294
1.123479,3.022081,9.488221
1.148618,3.118448,9.446322
1.176152,3.203442,9.333197
1.269525,3.283647,9.182961
1.385046,3.339313,9.179369
1.349731,3.309385,9.182961
1.246781,3.256713,9.299079
1.167772,3.223793,9.512163
1.058836,3.167529,9.682750
0.987010,3.132214,9.853337
0.990601,3.159149,9.926959
1.146224,3.275268,9.828796
1.180940,3.284246,9.728240
1.171962,3.299809,9.654618
1.216853,3.308188,9.612720
1.221043,3.310582,9.606734
1.200692,3.312378,9.618107
1.195904,3.350087,9.654618
1.216853,3.371634,9.589376
1.258752,3.418920,9.443929
1.362301,3.557784,9.291897
1.452083,3.637990,9.244612
1.495777,3.599084,9.064447
1.584961,3.659537,9.017162
1.480814,3.658340,9.082404
1.338359,3.623624,9.075820
1.303643,3.633800,9.116522
1.355717,3.673903,9.167996
1.475427,3.668515,9.191938
1.488595,3.666121,9.383475
1.289278,3.646369,9.408614
0.991200,3.526061,9.227253
0.860117,3.487155,9.154829
0.940921,3.573346,9.261371
0.982221,3.618237,9.261970
0.985813,3.657742,9.285912
1.091157,3.648763,9.385271
1.127669,3.595492,9.467272
1.126472,3.520075,9.510367
1.107917,3.465009,9.486425
1.053449,3.454235,9.408015
1.055244,3.444658,9.296685
1.014543,3.441665,9.229049
1.101333,3.485359,9.133281
1.097741,3.551798,8.909423
1.020528,3.530250,8.886678
0.905008,3.491345,8.961497
0.867898,3.470994,9.051279
0.944513,3.490746,9.117719
0.995389,3.545214,9.114726
0.966060,3.593098,9.023148
0.895431,3.643975,8.943541
0.879869,3.691261,8.890269
0.941520,3.716998,8.972870
0.964863,3.643975,9.132683
0.933739,3.569156,9.418191
0.827795,3.479972,9.660006
0.696713,3.338116,9.738416
0.650026,3.329138,9.785701
0.778116,3.353678,9.824607
0.779313,3.295020,9.637260
0.732027,3.275866,9.513360
0.583587,3.241749,9.475652
0.562637,3.243545,9.497200
0.661398,3.283049,9.490017
0.717063,3.342904,9.402629
0.718859,3.383605,9.248801
0.771532,3.439869,9.141062
0.769736,3.447650,9.094974
0.702100,3.433884,9.135675
0.675763,3.373430,9.254189
0.740407,3.312977,9.435549
0.732626,3.253122,9.597756
0.652420,3.238756,9.637260
0.562637,3.251326,9.636662
0.556053,3.291429,9.622296
0.517746,3.347692,9.522937
0.454300,3.410540,9.417592
0.642245,3.507505,9.398438
0.699705,3.485359,9.451111
0.522535,3.411139,9.514558
0.409408,3.302203,9.618706
0.299275,3.194464,9.768343
0.290895,3.171719,9.870695
0.294487,3.150770,9.925761
0.319027,3.176507,9.812635
0.401029,3.271078,9.673173
0.484227,3.367445,9.455899
0.508169,3.437475,9.248202
0.407613,3.432687,9.108741
0.336385,3.410540,9.113529
0.284311,3.384803,9.242816
0.328604,3.348890,9.402629
0.292691,3.326743,9.510367
0.238223,3.277064,9.522339
0.231040,3.236961,9.479243
0.184952,3.253720,9.393052
0.232836,3.332729,9.363723
0.302268,3.387197,9.363723
0.314838,3.427300,9.416395
0.207098,3.445855,9.360131
0.067038,3.440468,9.320627
0.076614,3.457227,9.314043
0.163404,3.514688,9.294889
0.175375,3.566762,9.249998
