-0.392051,4.575918,8.722675
-0.340575,4.569933,8.916007
-0.124498,4.548983,9.214086
0.047884,4.615422,9.352350
0.019752,4.686051,9.341577
-0.159813,4.696227,9.190742
-0.171784,4.650737,8.650250
-0.098162,4.771045,8.115746
-0.046687,4.821324,7.366360
-0.425569,5.006276,7.317877
-0.521936,5.100847,7.463325
-0.500987,5.088876,7.635109
-0.428562,5.138555,7.788338
-0.524929,5.111620,7.667431
-0.785897,5.024232,7.948151
-0.764947,5.176264,8.540716
-0.539892,5.331887,8.719683
-0.283713,5.139154,8.518570
-0.282516,4.845864,8.166622
-0.451307,4.771045,8.009203
-0.551863,4.924873,7.948749
-0.602740,4.988918,7.972691
-0.688333,4.897339,8.148067
-0.767940,4.777629,8.569447
-0.881066,4.755483,8.977059
-0.875679,4.893748,9.377489
-0.682946,4.962582,9.490017
-0.514155,4.829105,9.427768
-0.423175,4.827908,9.217676
-0.364517,4.977545,8.697536
-0.386065,5.112818,8.245032
-0.711078,5.154118,7.856573
-0.940921,5.440225,7.683592
-1.109114,5.353435,8.452729
-1.030105,5.146337,9.308656
-0.743400,5.258864,9.729437
-0.651821,5.199607,9.731832
-0.754772,4.979940,9.770737
-0.733823,5.247491,9.627684
-0.798466,5.459378,9.240421
-1.034894,5.609614,9.075820
-1.007959,5.717354,9.135675
-0.821211,5.708974,9.329007
-0.684742,5.499481,9.604938
-0.595558,5.221754,9.973047
-0.523732,5.026627,10.326192
-0.462081,4.953603,10.655993
-0.408810,4.909909,10.627263
-0.347758,4.750695,10.220248
-0.390255,4.518457,9.584588
-0.523133,4.529231,8.735844
-1.236605,4.570531,7.644087
-1.920748,4.512472,7.849989
-1.467047,4.520851,8.503606
-1.006762,4.529829,9.021352
-0.761955,4.380791,9.284714
-0.780510,4.185065,9.358336
-0.846949,3.887585,9.038710
-0.887052,3.815161,8.494029
-1.122881,3.982754,7.523779
-1.481412,4.033631,7.247847
-1.391031,3.994127,8.033145
-1.174356,4.242526,8.289325
-1.186327,4.449624,8.191162
-1.231817,4.290410,8.324040
-1.162983,4.235941,8.525752
-1.270124,4.369418,8.395268
-1.533486,4.246117,7.931990
-1.470040,4.007295,7.657256
-1.422156,3.962404,7.695563
-1.435324,4.086902,7.799112
-1.402404,4.195838,7.880515
-1.614889,4.399944,7.964312
-1.972224,4.485537,7.915829
-1.697489,4.712986,7.757214
-1.446696,4.821922,7.799112
-1.394024,5.012860,7.870339
-1.437718,5.080496,7.878121
-1.483807,4.933253,7.806294
-1.602918,4.923077,7.466917
-1.503559,4.996100,7.041946
-1.204882,5.052364,6.907870
-0.897227,5.007473,7.200562
-0.718260,4.929661,7.267001
-0.286107,4.844068,9.063849
0.176572,4.789002,9.663596
-0.162806,4.723161,10.263344
-0.308253,4.669292,9.983223
-0.277727,4.641758,9.240421
-0.288501,4.762067,8.419210
-0.244807,4.771644,8.113950
-0.305261,4.805163,8.027160
-0.382474,4.933851,7.979874
-0.753575,5.090073,7.487267
-0.987608,5.289390,7.135320
-1.125275,5.180454,7.304709
-0.765546,5.207389,8.028357
-0.536900,5.293580,8.219893
-0.611120,5.397728,8.446744
-0.545279,5.282208,8.283340
-0.610521,5.368997,7.717111
-0.691924,5.463568,7.114370
-0.542287,5.481525,6.767211
-0.301071,5.573103,6.829460
-0.079607,5.713762,7.133524
0.199317,5.817312,7.712921
0.424971,5.964555,8.300697
0.339378,5.876568,8.383896
0.229843,5.869984,8.544308
0.217274,5.780201,8.753800
0.084994,5.661688,8.608353
-0.113725,5.583278,8.455123
-0.369904,5.500080,8.359355
-0.515352,5.626374,8.339004
-0.527323,5.730522,8.374918
-0.478242,5.679645,8.233061
-0.620697,5.742493,7.874529
-0.971447,5.736507,7.787740
-1.672948,5.896919,7.243059
-1.758541,5.668272,7.229292
-1.526902,5.781399,7.514202
-1.337162,5.932233,7.867945
-1.123479,6.136339,7.961918
-0.933739,6.203975,8.169016
-0.857124,6.059724,8.520964
-0.890045,5.959168,8.812458
-0.910994,5.932832,8.896853
-0.905607,5.963956,8.956709
-0.760758,6.003461,9.103952
-0.632668,5.924452,9.056666
-0.661997,5.883152,8.851364
-0.683545,6.100426,8.626308
-0.903811,6.482301,7.962516
-0.966659,6.928221,8.236652
-0.864307,6.815694,8.364143
-0.688333,6.664260,8.395268
-0.461482,6.531981,8.318654
-0.307655,6.312313,8.324040
-0.238822,6.086061,8.416218
-0.208894,5.644330,8.567052
0.050877,5.018845,9.524733
0.116717,4.891953,9.951499
0.001197,4.788404,10.009559
-0.414795,4.707599,9.510966
-0.681749,4.634576,8.998009
-0.447716,4.547188,8.628104
-0.241814,4.424485,8.347982
-0.215478,4.274249,8.023568
-0.336984,4.191050,7.781754
-0.387861,4.183269,7.641693
