-0.050278,5.103241,7.350199
0.105345,5.047576,7.565079
0.227449,5.047576,7.699154
0.335188,5.027823,7.796119
0.410007,5.030817,7.855376
0.461482,5.039196,7.865551
0.546477,5.066131,7.857171
0.607529,5.128380,7.788937
0.621894,5.230732,7.763798
0.551265,5.416283,7.755418
0.411803,5.687426,7.785346
0.380080,5.517438,7.741651
0.272340,5.190630,7.748834
0.049081,4.882376,8.013393
-0.032322,4.698022,8.493430
-0.203507,4.554370,9.014170
-0.439336,4.560954,9.308656
-0.515352,4.647145,9.259575
-0.445920,4.574721,8.980052
-0.239420,4.552575,8.510190
-0.258574,4.677671,7.748834
-0.191536,4.589086,7.751228
-0.084396,4.453215,7.905654
0.001197,4.349666,8.076241
-0.017358,4.331111,8.438962
-0.074220,4.294600,8.768166
-0.112527,4.232949,9.063251
-0.103549,4.173692,9.123704
0.070030,4.109647,8.979453
0.275333,4.072537,8.677784
0.605135,4.034828,7.851785
0.656610,4.004302,7.483676
0.588375,3.943849,7.164649
0.468665,3.866037,6.944981
0.330400,3.807978,6.956353
0.267552,3.705626,7.140108
0.298677,3.603872,7.443573
0.423175,3.544615,7.785944
0.515352,3.491345,7.961319
0.556652,3.479374,7.924808
0.553659,3.566164,7.786542
0.530914,3.648763,7.606379
0.478242,3.736750,7.425617
0.569820,3.833715,7.243059
0.655413,3.875614,7.227496
0.682347,3.879205,7.327454
0.643442,3.864840,7.488464
0.579397,3.842095,7.750629
0.520140,3.798999,8.087613
0.247201,3.757101,8.733449
-0.048483,3.693655,8.960898
-0.253187,3.728969,9.048286
-0.386664,3.752313,9.063849
-0.402226,3.782240,8.957307
-0.321422,3.863643,8.820239
-0.234033,4.011485,8.494029
-0.068235,4.255693,8.077438
0.123301,4.504691,7.694365
0.311246,4.672883,7.365163
0.525527,4.787206,7.108983
0.911592,4.932654,6.871359
1.050456,4.947019,6.768408
1.182137,4.953005,6.642713
1.234211,4.890157,6.564901
1.255160,4.804564,6.555324
1.183334,4.681861,6.652888
1.063026,4.541800,6.864775
0.780510,4.422091,7.162254
-0.004190,4.221576,7.952341
-0.306458,4.126407,8.263587
-0.475848,4.092289,8.389283
-0.486621,4.107253,8.455722
-0.389656,4.214992,8.413225
-0.260968,4.343680,8.236053
-0.134075,4.483143,8.040926
-0.029329,4.604649,7.806294
0.029928,4.680066,7.512406
0.181361,4.826711,7.526771
0.263961,4.965574,7.496844
0.289100,5.051167,7.365163
0.288501,5.061941,7.303512
0.348356,5.066730,7.298125
0.534506,5.078701,7.394492
0.659603,5.051167,7.463325
0.664990,5.058350,7.384915
0.632668,5.016451,7.322666
0.688932,4.978743,7.349002
0.611719,4.927267,7.616554
0.584784,4.939238,7.721899
0.539892,4.965574,7.732074
0.523732,5.007473,7.713519
0.514155,5.042189,7.637504
0.481235,5.094263,7.529166
0.398635,5.128979,7.438785
0.248398,5.055955,7.510611
0.059855,4.988319,7.660248
0.093374,4.992509,7.718906
0.101754,4.992509,7.793725
0.041300,4.994903,7.803900
0.071227,4.965574,7.937976
-0.131083,5.023633,7.550115
-0.157419,5.008670,7.577648
-0.123900,5.018247,7.574656
-0.099958,5.072116,7.577050
-0.147243,5.211578,7.675811
-0.200514,5.321712,7.855974
-0.263362,5.391742,8.031349
-0.354342,5.234922,8.443152
-0.389058,5.186439,8.326435
-0.333393,5.295974,8.186973
-0.190938,5.515044,8.106169
0.049680,5.736507,8.075044
0.232836,5.801749,7.992444
0.309451,5.602432,7.944560
0.280720,5.224747,8.037933
0.103549,4.802769,8.317456
-0.146046,4.441244,8.773552
-0.269348,4.173692,9.313444
-0.265756,4.049792,9.758167
-0.253187,4.034828,9.859323
-0.274136,4.032434,9.388862
-0.204704,4.064158,8.588001
-0.201113,4.089895,7.691373
-0.205901,4.109049,6.900089
-0.217274,4.229956,6.312912
-0.298677,4.375403,6.090250
-0.230442,4.423886,6.406285
-0.366313,4.529231,6.549937
-0.515950,4.504691,6.756437
-0.682946,4.432865,6.916250
-0.798466,4.356849,7.053917
-0.885256,4.264672,7.323265
-0.854730,4.202423,7.627328
-0.782305,4.089895,7.740454
-0.767940,3.970784,7.645285
-0.773926,3.834913,7.569867
-0.708684,3.740940,7.684789
-0.745195,3.581127,7.876924
-0.776918,3.536834,8.049905
-0.702698,3.610456,8.133103
-0.664391,3.655946,8.130709
-0.627281,3.715203,8.163031
-0.599149,3.826533,8.213309
-0.571616,4.006697,8.198345
-0.505177,4.174291,8.105570
-0.448913,4.305373,8.008006
-0.365116,4.424485,8.192958
-0.335188,4.441843,8.324639
-0.343568,4.462792,8.310873
-0.299874,4.519654,8.104373
