-0.799663,4.176685,9.900024
-0.802656,4.036026,9.944916
-0.762553,4.077924,9.710882
-0.689530,4.342484,9.330204
-0.566229,5.034408,8.475474
-0.462081,5.224148,8.234259
-0.260968,5.250484,8.395268
-0.080206,5.215170,8.807071
-0.153229,5.182250,9.154829
-0.025738,5.234324,9.651626
-0.060454,5.190630,9.499594
0.039504,5.224747,9.115923
-0.087388,5.099051,8.567651
-0.356736,4.975750,8.387487
-0.083199,4.705803,7.983466
-0.338181,4.496311,8.275558
-0.404022,4.231751,8.527548
-0.259771,4.007295,8.862736
-0.102951,3.769072,8.750209
0.098761,3.680487,8.788516
0.235230,3.698443,8.550891
0.368707,3.784036,8.139089
0.334590,3.854066,7.808090
0.496198,3.999514,7.632715
0.814029,3.986346,7.889493
0.875679,3.852271,8.087613
0.944513,3.697246,7.749433
0.948702,3.452439,7.389704
0.863110,3.275866,7.186795
0.708684,3.180697,7.094618
0.458490,3.114857,6.997055
0.319626,3.140594,7.190386
0.111330,3.114258,7.113174
0.079607,3.159748,7.144896
0.064045,3.299809,6.932411
-0.022146,3.442264,6.888717
-0.022146,3.606865,6.912659
-0.006584,3.731962,7.032968
0.053271,3.816358,7.188591
0.040701,3.864840,7.475296
0.034716,3.886986,7.956531
0.077213,3.789423,8.623915
0.129885,3.802591,8.828020
0.069432,3.639785,8.043920
0.051475,3.557185,7.815871
0.121506,3.591303,7.856573
0.136469,3.672107,7.793725
0.080206,3.703232,7.717709
0.074220,3.755305,7.671022
0.014964,3.724779,7.682395
0.025738,3.755305,7.743447
-0.005387,3.810372,7.675212
-0.039504,3.922301,7.422624
-0.130484,3.887585,7.422624
-0.266954,3.919308,7.316082
-0.335787,3.937265,7.337630
-0.426766,3.972579,7.390901
-0.465074,4.013280,7.374141
-0.375291,4.092888,7.336432
-0.269348,4.203021,7.310695
-0.155623,4.286220,7.255628
-0.080206,4.392163,7.358579
-0.092775,4.520253,7.425617
-0.293290,4.675876,7.360973
-0.511162,4.629189,7.275381
-0.473453,4.595072,7.675212
-0.336984,4.659715,8.468291
-0.195726,4.751892,8.928576
-0.073622,4.765060,8.995614
-0.033519,4.702811,8.713099
0.011372,4.630985,8.365939
-0.031723,4.558560,8.194754
0.004190,4.533421,8.279748
-0.103549,4.481347,8.500613
-0.143652,4.486734,8.673594
-0.086790,4.556765,8.820838
-0.038906,4.618415,8.816648
-0.035314,4.721366,8.762778
-0.162207,4.808754,8.452729
-0.193930,4.850054,8.364742
-0.232238,4.903924,8.279748
-0.374094,4.901529,8.128315
-0.478840,5.230133,8.601170
-0.212485,5.385158,8.763975
-0.242413,5.585672,8.834604
-0.330998,5.823297,8.916606
-0.605135,5.968146,8.951322
-0.973243,6.054936,8.934562
-1.193510,5.984307,9.054273
-1.264737,5.662886,9.123106
-1.326388,5.254075,8.834005
-1.304840,4.752491,8.535928
-1.227627,4.159327,8.474277
-1.133655,3.530250,8.779537
-1.056442,3.211822,9.191340
-1.221043,3.097498,9.434950
-1.500566,3.066374,9.264962
-1.674744,3.222596,8.766370
-1.645415,3.414730,8.108562
-1.716044,3.593098,7.424419
-1.811214,3.699042,6.907870
-1.786673,3.790021,6.559514
-1.748366,3.891775,6.654085
-1.715445,3.887585,6.600215
-1.634043,3.752313,6.627150
-1.481412,3.597288,6.821081
-1.340753,3.458424,7.153276
-1.403601,3.349488,7.299921
-1.548450,3.232771,7.171831
-1.550844,3.225588,7.095815
-1.622670,3.259705,7.084443
-1.461660,3.432088,7.312491
-1.325789,3.616442,7.580641
-1.294665,3.793613,7.802703
-1.279701,3.973178,7.566874
-1.268927,4.127005,6.918046
-1.286883,4.367024,6.209362
-1.407790,4.416704,5.859808
-1.500566,4.449025,5.893926
-1.475427,4.489128,6.284779
-1.628057,4.387973,7.127539
-1.948282,4.027646,9.069835
-1.870470,3.857059,8.945336
-1.848324,3.697844,8.372523
-1.747169,3.624223,7.554305
-1.553837,3.648763,6.974908
-1.247978,3.566762,6.910265
-1.254562,3.634997,7.487866
-1.403601,3.738546,8.039131
-1.532888,3.879205,8.113351
-1.534085,4.113238,7.739856
-1.303643,4.393360,7.268198
-1.092354,4.514866,6.876746
-1.034894,4.650737,6.734890
-1.334169,4.636970,6.830059
-1.682525,4.551976,7.199963
-1.852514,4.507683,7.917625
-1.984793,4.553173,8.294712
-2.097321,4.560356,8.393473
-1.882441,4.629189,8.077438
-1.566407,5.029021,6.297947
-1.593940,5.111022,6.209961
-1.556830,5.193622,6.642713
-1.579575,5.255871,7.086238
-1.664569,5.242104,7.585430
-1.561618,5.159505,8.082227
-1.473033,5.035006,8.533533
-1.467646,4.880580,8.859145
-1.386243,4.801571,8.919000
-1.341950,4.887763,9.001001
