0.535703,4.507085,8.024167
0.565032,4.451419,8.299500
0.482432,4.429872,8.488044
0.454300,4.412514,8.465299
0.469862,4.477157,8.288726
0.372298,4.560356,8.045714
0.279523,4.718972,7.762600
0.171185,4.951209,7.424419
0.111929,4.965574,7.417237
0.071826,5.027823,7.468113
0.042497,5.111620,7.542334
0.048483,5.124789,7.615956
0.041899,5.141548,7.690774
0.067038,5.036203,7.973290
0.083199,5.014057,8.086416
0.020949,5.104438,7.915829
-0.119112,5.195418,7.488464
-0.306458,5.323507,7.179014
-0.500388,5.440824,6.896498
-0.667982,5.259462,6.556521
-0.532111,5.447407,6.280590
-0.393846,6.047753,6.218939
-0.413598,5.984906,6.868366
-0.282516,6.019023,7.733870
-0.186149,6.209362,8.579023
-0.226851,6.278195,9.032724
-0.215478,6.238691,9.042301
0.099958,5.771223,9.123704
0.135871,5.533599,9.287108
-0.061052,5.222353,9.453506
-0.220267,5.150526,9.657013
-0.316633,5.187636,9.752182
-0.378882,5.123591,9.581595
-0.366313,5.040393,9.094974
-0.190938,5.036203,8.497022
0.051475,5.043984,8.093599
0.228048,4.958392,7.858368
0.302268,4.852449,7.671022
0.304064,4.717176,7.681198
0.256180,4.517260,7.886500
0.256778,4.359243,8.115746
0.303465,4.170700,8.346188
0.319027,3.997718,8.412027
0.244209,3.864840,8.309675
0.178967,3.743334,8.084620
0.200514,3.655946,7.769185
0.393248,3.553594,7.199365
0.442927,3.464410,6.933010
0.595558,3.422511,6.783970
0.736217,3.388394,6.658275
0.888847,3.433884,6.549937
1.007959,3.448847,6.527193
1.121085,3.493739,6.549339
1.179743,3.586514,6.656479
1.227028,3.664326,6.722918
1.240196,3.699042,6.854599
1.262343,3.676297,7.146692
1.207875,3.573945,7.576451
1.063624,3.399168,8.078635
0.867898,3.259107,8.575432
0.547674,3.138200,8.960299
0.248398,3.141193,9.130887
-0.059256,3.230975,9.108142
-0.246603,3.368043,8.856751
-0.358532,3.526659,8.470686
-0.265158,3.684676,7.504027
-0.103549,4.165911,7.039552
0.025139,4.407127,6.601413
0.206500,4.528034,6.351817
0.414197,4.611831,6.299743
0.665588,4.648343,6.341642
0.794875,4.569334,6.436811
0.665588,4.416704,6.716334
0.801459,3.947440,7.214927
0.508169,4.174291,7.406463
0.312443,4.448427,7.434595
0.298078,4.468778,7.541735
0.712275,4.387374,7.476493
0.887650,3.973776,7.802703
0.815226,3.433285,7.974487
0.823007,3.099893,8.198345
0.988207,3.077746,8.257003
0.952892,3.144784,8.328829
0.608127,3.162740,8.265383
0.263362,3.133411,8.155250
-0.218471,3.110068,8.316259
0.043694,3.216610,8.546701
0.266355,3.386598,8.658031
0.369904,3.558382,8.667608
0.400430,3.728969,8.683769
0.226851,3.945046,8.370728
0.013767,4.177882,8.031349
-0.002394,4.320337,7.992444
0.104746,4.371214,8.097789
0.193332,4.471770,8.381501
0.231040,4.531027,8.698134
0.265756,4.486734,9.226655
0.300472,4.476559,9.484032
0.216077,4.644751,9.228451
0.041300,4.761468,9.009979
-0.161609,4.756680,8.836999
-0.202909,4.762666,8.678383
-0.205303,4.742914,8.470686
-0.177769,4.708796,8.429385
0.117914,4.700417,8.406042
0.180164,4.678869,8.198345
0.208894,4.716577,7.964312
0.161010,4.748899,7.741053
0.107739,4.708796,7.644087
0.132280,4.717774,7.646482
0.035314,4.806360,7.633912
-0.126893,4.941034,7.540538
-0.211887,5.122395,7.446566
-0.283114,5.286397,7.346608
-0.334590,5.502474,7.220313
-0.436942,5.853823,7.292140
-0.495600,6.041768,7.184999
-0.645237,5.962161,7.152079
-0.913987,5.617994,7.094618
-1.345541,5.089474,7.671621
-1.371279,5.140351,8.279748
-1.446696,5.301959,8.622119
-1.354520,5.505467,8.535928
-1.012747,5.634155,8.407838
-0.553061,5.320515,8.340800
-0.580594,4.993706,8.702923
-0.471658,4.646547,8.923190
-0.660800,4.335899,9.293094
-0.941520,4.079720,9.412206
-0.991798,3.849278,9.440337
-0.945111,3.734356,9.262567
-0.905008,3.664924,9.279925
-0.903213,3.667917,9.209297
-0.912191,3.795408,9.028535
-0.921768,3.923498,8.600571
-0.951695,3.992930,8.015787
-1.143830,3.846884,6.897695
-1.169568,3.524863,7.040749
-0.792481,3.676297,7.307702
-0.665588,3.833715,7.541735
-0.648829,3.736750,7.700351
-0.744597,3.509900,7.720702
-0.872687,3.421913,7.657256
-1.136049,3.471592,7.593211
-1.323395,3.312378,7.137116
-1.455076,3.058593,6.924630
-1.480215,2.963423,6.927623
-1.346739,3.152565,7.141305
-1.257554,3.294421,7.284957
-1.224036,3.342904,7.469909
