-0.038906,7.090428,7.605182
0.043096,7.091027,7.754221
0.114323,7.128137,7.822455
0.165798,7.184999,7.875727
0.177769,7.199365,7.856573
0.110732,7.193977,7.888296
0.181959,7.270592,7.849989
0.270545,7.276578,7.800309
0.325013,7.276578,7.824251
0.431555,7.274782,7.751228
0.458490,7.277176,7.707534
0.505775,7.338827,7.609372
0.448913,7.392696,7.533954
0.459088,7.442376,7.528567
0.408211,7.477691,7.536947
0.443526,7.511209,7.552509
0.512958,7.593211,7.584831
0.600945,7.695563,7.631518
0.591966,7.778761,7.669227
0.472256,7.782951,8.017583
0.412401,7.729082,7.939771
0.485424,7.710527,6.224925
0.359130,7.567473,6.151303
0.392649,7.040749,7.891289
0.246004,6.780978,8.752005
0.132878,6.470929,9.517550
0.410007,6.298546,9.697116
0.849942,6.285976,9.282919
1.067215,6.163872,8.687960
1.136647,6.165668,8.032547
1.022324,6.274005,7.457938
0.850540,6.402095,6.987478
0.754174,6.555923,6.781576
0.747589,6.650494,6.719327
0.742801,6.697779,6.686407
0.837971,6.682217,6.603807
0.940921,6.578069,6.606201
0.963666,6.437410,6.682217
0.939724,6.290166,6.677429
0.907402,6.151303,6.634932
0.909797,6.002263,6.604405
0.943315,5.852027,6.647501
1.006762,5.716157,6.768408
1.021127,5.656301,6.909068
1.076792,5.677251,7.099407
1.180341,5.759252,7.204752
1.205481,5.916072,7.184999
1.238401,6.147113,7.081450
1.195305,6.400899,6.906075
1.100734,6.639121,6.683414
1.027711,6.850409,6.660070
1.028310,6.995259,6.822876
1.082179,7.060501,7.028778
1.230620,6.999449,7.249643
1.377264,6.918046,7.410054
1.468843,6.811504,7.495049
1.496975,6.685210,7.446566
1.512537,6.661268,7.347207
1.464653,6.668450,7.310096
1.384447,6.675633,7.388506
1.277905,6.703166,7.533954
1.169568,6.748656,7.706935
1.092354,6.782774,7.841609
1.018134,6.862979,7.974487
0.954089,6.910863,8.047510
0.857124,6.938396,8.007407
0.883460,7.000646,7.934983
1.038485,6.989872,7.864354
1.048062,6.938995,7.783550
1.074398,6.903681,7.619547
1.129465,6.762423,7.490859
1.171363,6.620566,7.418434
1.225233,6.599019,7.223905
1.124676,6.517017,7.074267
0.930746,6.414066,7.079056
0.802656,6.366182,7.313089
0.810437,6.414066,7.512406
0.819415,6.394913,7.533356
0.893636,6.435016,7.592013
0.927753,6.488287,7.741651
0.911592,6.476914,7.681796
0.788291,6.537966,7.485472
0.792481,6.592434,7.155670
0.560243,6.625355,7.356783
0.516549,6.705560,7.279570
0.394445,6.807314,7.359776
0.250194,6.855796,7.545327
0.212485,6.809110,7.858967
0.204704,6.851008,8.018780
0.322619,7.152678,8.112154
0.366313,7.259220,7.955932
0.528520,7.280767,7.908647
0.566229,7.243059,8.042124
0.533308,7.158064,8.215703
0.504578,7.133524,8.682572
0.569820,7.015610,8.933964
0.451906,6.877345,9.130887
0.488417,6.637326,9.247604
0.347159,6.463746,9.145252
0.192733,6.344634,8.825027
0.014964,6.099229,8.369531
-0.323217,5.969942,7.912238
-0.376488,5.853823,7.670424
-0.388459,5.858013,7.369353
-0.508169,5.923853,6.944382
-0.561440,6.038176,6.360796
-0.532111,6.200384,5.798757
-0.555455,6.370971,5.524621
-0.620098,6.435614,5.742493
-0.585382,6.409278,6.148310
-0.410007,6.323685,6.485294
-0.229245,6.139930,6.586449
-0.192135,6.004059,6.588843
-0.180164,5.996877,6.692991
-0.178368,5.946000,6.913856
-0.134075,5.921459,7.247249
-0.120907,6.077083,7.647679
-0.338181,6.291962,7.870938
-0.683545,6.499061,8.032547
-0.812233,6.678027,8.325238
-0.831387,6.752247,8.556278
-0.855927,6.765416,8.655638
-0.696713,6.750452,8.495226
-0.575805,6.725911,8.357559
-0.438139,6.725911,8.196549
-0.294487,6.732495,7.957728
-0.254384,6.793547,7.646482
-0.307056,6.867169,7.420229
-0.267552,6.968324,7.326257
-0.279523,6.994062,7.353790
-0.387262,7.056311,7.566276
-0.606930,7.131130,7.646482
-0.824204,7.107786,7.621343
-0.694917,7.047931,7.715913
-0.355539,6.950966,7.866748
-0.066439,6.819883,7.894880
0.086790,6.646903,7.783550
0.207697,6.500258,7.705140
0.342969,6.334459,7.298724
0.455497,6.214150,7.339425
0.478840,6.200983,7.363966
0.483629,6.190208,7.428011
0.483030,6.209362,7.684190
0.417788,6.287772,7.988254
0.299275,6.472125,8.097789
0.082600,6.592434,8.024766
-0.119710,6.703166,7.897274
-0.269946,6.801927,7.838018
-0.312443,6.867169,7.684190
-0.325611,6.931214,7.462128
