-1.337760,5.911284,7.539341
-0.935534,5.999271,7.262212
-0.530316,6.085462,7.012018
-0.162207,6.254253,6.941389
0.180762,6.372168,6.991668
0.402824,6.381146,7.135320
0.608127,6.276400,7.573459
0.515950,6.339248,7.751228
-0.101155,6.644508,7.630920
-0.582390,6.669049,7.469311
-0.684742,6.646304,7.656058
-0.660201,6.660669,7.795521
-0.603937,6.621763,7.788338
-0.566229,6.548740,7.665037
-0.545878,6.439804,7.657854
-0.574010,6.260838,7.691971
-0.608726,6.111798,7.678205
-0.594361,6.021417,7.736863
-0.553061,5.948394,7.853580
-0.423774,5.965154,8.456321
-0.349553,6.050746,7.791331
-0.533308,6.105214,7.116166
-0.515950,6.218340,6.704363
-0.433949,6.234501,6.811504
-0.360926,6.248867,7.227496
-0.293290,6.237494,7.657854
-0.260369,6.254852,8.072650
-0.229843,6.281787,8.276156
-0.198120,6.267422,8.296508
-0.205901,6.235698,8.285135
-0.225654,6.254852,8.280945
-0.253187,6.367978,8.293514
-0.247201,6.503849,8.254010
-0.235829,6.602610,8.170214
-0.225654,6.698976,7.985860
-0.143054,6.718130,7.925406
0.061052,6.657078,7.897873
0.297480,6.603208,7.746440
0.413000,6.565500,7.572860
0.406416,6.613982,7.408857
0.363320,6.664260,7.395689
0.265158,6.697181,7.355586
0.117316,6.782175,7.262811
-0.123301,6.845023,7.100604
-0.344166,6.882133,6.992865
-0.533308,6.933010,6.924630
-0.629077,6.943783,6.919243
-0.621295,6.973711,6.934805
-0.497994,6.876746,7.079654
-0.321422,6.798934,7.216124
-0.228646,6.776788,7.292738
-0.202310,6.791153,7.520187
-0.129287,6.966528,7.056910
-0.205303,6.964733,6.596624
-0.222661,7.039552,6.420052
-0.323217,7.043741,6.546346
-0.299874,6.946776,7.231088
-0.240617,6.891111,7.842806
-0.217274,6.816292,8.096592
-0.007781,6.703765,8.203134
0.208894,6.679823,8.097190
0.293290,6.734890,7.723096
0.202909,6.833052,7.393893
0.001197,6.921039,7.411251
-0.245406,7.046135,7.503428
-0.333991,7.076063,7.637504
-0.193930,6.973113,7.759009
0.006584,6.854599,7.814674
0.099958,6.791752,7.864354
0.093374,6.777387,7.894281
-0.070629,6.783970,7.791331
-0.402824,6.931214,7.513005
-0.991200,7.366360,7.161656
-1.233612,7.538742,7.028778
-1.248576,7.650671,6.836643
-1.198298,7.741053,6.211158
-0.857723,7.849391,6.009446
-0.603937,7.708731,5.597045
-0.644040,7.816470,5.694010
-0.791284,8.023568,5.987300
-0.883460,8.096592,6.338649
-0.774524,8.029554,6.667253
-0.524330,7.945158,6.923433
-0.460285,7.855376,6.967127
-0.451906,7.689577,6.921637
-0.423175,7.590218,6.906673
-0.387262,7.575853,6.876147
-0.502184,7.507020,6.806117
-0.679355,7.442975,6.783970
-0.870292,7.298125,6.988076
-0.937929,7.132327,7.285556
-0.858321,7.005434,7.669825
-0.661398,6.889914,8.035540
-0.463278,6.700173,8.279748
-0.237625,6.491279,8.260594
-0.098761,6.388928,8.052299
-0.138864,6.400899,7.546524
-0.241814,6.482301,7.162254
-0.314838,6.567295,6.930615
-0.283114,6.548740,6.853402
-0.295085,6.312313,7.028179
-0.429161,6.054337,7.423821
-0.630872,5.962759,7.939771
-0.843956,6.012439,8.307879
-1.347337,6.370971,8.182783
-1.449091,6.518813,7.847595
-1.400009,6.631340,7.588422
-1.358111,6.687604,7.458537
-1.316212,6.624157,7.449559
-1.224634,6.552930,7.573459
-1.148020,6.470929,7.723695
-1.140238,6.369773,7.807492
-1.144428,6.279393,7.873931
-1.105523,6.225523,7.775769
-1.036689,6.196194,7.624335
-0.954089,6.190208,7.496245
-0.870292,6.160281,7.481880
-0.842160,6.069900,7.615956
-0.808642,6.004658,7.741053
-0.764947,5.995679,7.824850
-0.683545,6.062119,7.824850
-0.548871,6.123171,8.006210
-0.397437,6.183624,7.577648
-0.414795,6.314707,6.925827
-0.324414,6.495469,6.767810
-0.208296,6.638523,7.003639
-0.117914,6.666056,7.286154
-0.087987,6.636727,7.498041
-0.079607,6.565500,7.817069
-0.074819,6.496067,7.873931
-0.103549,6.458359,7.566874
-0.190938,6.417658,7.421427
-0.131083,6.405687,7.550713
-0.155623,6.359598,7.711125
-0.323816,6.295553,7.718307
-0.556652,6.268619,7.800309
-0.839766,6.337452,7.987656
-1.271920,6.458359,8.005612
-1.348534,6.611588,7.490260
-1.299453,6.576273,7.108983
-1.191115,6.598420,6.943783
-1.159392,6.661866,6.944382
-1.185728,6.751649,7.098209
-1.219846,6.826467,7.260416
-1.286285,6.910863,7.332243
-1.404199,7.054515,7.368156
-1.504157,7.140108,7.295731
-1.541866,7.179612,7.153276
-1.480215,7.250241,6.995857
-1.434725,7.356185,6.903681
