-0.939724,2.534262,9.857527
-0.912191,2.409165,9.677363
-0.949301,2.345719,9.520543
-0.969652,2.373252,9.355343
-0.910395,2.574964,9.093178
-0.809839,2.913145,8.792706
-0.768539,3.299210,8.537724
-0.717662,3.626018,8.270770
-0.643442,3.966594,7.978677
-0.641646,4.225167,7.785346
-0.681749,4.310162,7.663840
-0.858321,4.223970,7.613562
-1.001375,4.062960,7.778761
-1.014543,3.901950,8.091205
-1.144428,3.574543,8.826224
-1.133056,3.423708,8.968679
-1.074997,3.356072,8.950723
-0.921169,3.338116,8.923190
-0.929549,3.074753,9.640253
-0.550666,3.229180,9.030929
-0.436942,3.515885,8.650849
-0.438139,3.807978,8.517372
-0.240019,3.782839,8.268375
0.038906,3.923498,7.984662
-0.002993,4.329914,7.909245
-0.120309,4.455609,8.104373
0.014964,4.410718,8.202535
0.113725,4.487931,8.283937
0.152630,4.711789,8.420407
0.165200,4.761468,8.513782
-0.016759,4.390367,8.629900
-0.425569,4.208408,8.636484
-0.729034,4.284424,8.546103
-0.866701,4.319738,8.462905
-0.785298,4.293402,8.553885
-0.626682,4.227562,8.688558
-0.680552,4.296395,9.162011
-0.727239,4.294001,9.257181
-0.891840,4.176086,9.207501
-0.972644,4.107253,9.016563
-0.943315,4.211999,8.877700
-0.837971,4.340089,8.725668
-0.694318,4.414908,8.723872
-0.573411,4.484938,8.764574
-0.497994,4.539406,8.726267
-0.510563,4.626795,8.523358
-0.496797,4.655525,8.355764
-0.480636,4.622006,8.292916
-0.430358,4.587889,8.256405
-0.404620,4.674080,8.258799
-0.355539,4.729147,8.180987
-0.261567,4.680066,8.182783
-0.185551,4.617218,8.347982
-0.199317,4.578911,8.725070
-0.147842,4.633379,8.983045
-0.126893,4.738125,9.039309
-0.045490,4.889558,8.977059
0.032322,5.034408,8.848969
-0.165200,5.124190,8.564059
-0.423175,5.181651,8.567052
-0.365714,5.178060,8.545505
-0.339378,5.130176,8.499416
-0.402824,5.079299,8.511986
-0.480037,5.013458,8.339004
-0.348955,5.116409,8.628703
-0.140061,5.246893,9.084799
-0.164601,5.363012,9.328408
-0.198120,5.662886,9.395446
-0.128688,5.796961,9.357139
-0.086790,5.705981,9.129689
-0.076614,5.621585,8.818443
-0.108338,5.638345,8.589199
-0.115520,5.460576,8.507795
0.017358,5.302558,8.607754
0.158017,5.222951,8.730456
0.232836,5.191228,8.985439
0.320823,5.121796,9.346365
0.479439,4.963180,9.830592
0.570419,4.665102,10.063428
0.425569,4.364630,9.839570
0.071826,3.818153,9.731233
0.175974,3.576339,10.116699
0.333393,3.365649,10.405201
0.477045,3.326145,10.359711
0.455497,3.484162,9.795278
0.351948,3.710414,9.096170
0.340575,4.042011,8.353969
0.211288,4.361038,7.655460
0.138265,4.595670,7.139510
-0.031723,4.757877,6.828263
-0.130484,4.873397,6.830658
-0.138864,4.930260,6.981492
-0.075417,5.061342,7.353790
-0.026935,4.952406,7.684190
-0.083199,4.677073,7.829040
-0.186149,4.405930,8.194156
-0.271143,4.206613,8.792108
-0.246004,4.100071,9.338584
-0.166996,4.127005,9.682152
-0.250194,4.191649,9.607333
-0.397437,4.278439,9.481637
-0.566827,4.480749,8.541913
-0.774524,4.550779,7.840412
-0.942118,4.638766,7.228694
-0.972644,4.794988,6.983288
-0.822408,4.989516,7.180809
-0.770933,5.122395,7.478289
-0.916381,5.158906,7.583634
-1.006762,5.125387,7.852982
-1.048062,5.052963,8.189367
-0.972644,4.991312,8.341997
-0.835576,4.999093,8.242638
-0.738611,5.049970,7.887099
-0.647033,5.116409,7.599196
-0.611120,5.193622,7.412448
-0.593762,5.183447,7.472303
-0.605135,5.178659,7.454347
-0.881066,5.064934,7.308899
-1.071405,4.820725,7.469311
-1.047463,4.833893,7.902063
-0.975039,4.992509,8.278551
-1.082179,4.847061,8.639477
-1.186926,4.659715,9.054871
-0.969053,4.797382,9.156625
-0.994791,4.961983,8.869919
-1.160589,5.041590,8.543110
-1.315015,4.999691,8.260594
-1.344943,4.864420,8.078635
-1.334169,4.987122,8.064270
-1.253365,5.209783,8.188170
-1.076792,5.437830,8.182783
-0.912191,5.392939,8.234857
-0.783502,5.137957,8.391078
-0.517746,5.012261,8.756793
-0.339378,4.928464,9.071630
-0.334590,4.866215,9.148245
-0.351349,4.845266,9.257181
-0.362123,4.763264,9.327211
-0.312443,4.713584,9.439140
-0.160412,4.685453,9.735423
-0.043096,4.672285,9.834782
0.028730,4.591480,9.763555
0.087388,4.537611,9.705495
0.128688,4.514866,9.481637
0.114922,4.562750,9.112331
-0.248398,4.740520,8.318055
-0.178368,4.930260,8.298902
-0.000599,5.263652,8.219295
-0.101754,5.480926,8.169016
-0.284311,5.466561,8.252813
