-0.054468,4.380791,9.906608
-0.010175,4.070742,10.208876
0.094571,3.888184,10.141838
0.105943,3.998915,9.762358
-0.028730,4.126407,9.513360
-0.137068,4.077325,9.468470
0.014964,3.916914,9.760562
0.219069,3.893570,9.644443
0.271742,3.993528,9.343372
0.149638,4.032434,9.267356
0.289698,4.121020,9.212290
0.453701,4.304176,8.865729
0.908001,4.302381,9.712079
0.441730,4.469975,7.414843
0.011971,4.504691,7.371149
0.084994,4.416105,7.739856
0.122104,4.385579,8.050503
0.086191,4.108450,9.178172
0.204704,3.777452,10.327988
0.326809,3.578134,10.976816
0.408211,3.497330,11.188105
0.547674,3.529053,11.031883
0.708085,3.546411,10.979211
0.792481,3.545214,10.375872
0.366313,3.585916,9.038112
0.205901,3.755305,8.356961
0.324414,4.049792,8.280945
0.529717,4.181473,8.598177
0.736816,4.127604,8.895058
0.764349,3.836708,9.244612
0.705691,3.628413,9.789292
0.627281,3.556587,10.202890
0.943914,3.336919,11.350311
0.274136,3.398569,9.403227
-0.060454,3.269881,9.450513
0.048483,3.330933,9.471462
0.016161,3.113061,9.263166
0.051475,2.967613,9.046491
0.251391,3.053804,8.749012
0.498592,3.135806,8.507795
0.824204,3.100491,8.535329
1.216853,3.124433,8.410232
1.125873,3.119645,7.486669
1.020528,3.250129,7.246051
1.059434,3.540426,7.699753
1.207875,3.575740,8.244433
1.400608,3.481768,8.255207
1.182736,3.366846,8.132504
0.939724,3.160346,8.370728
1.023521,3.074155,8.353969
1.581969,3.043030,9.422979
1.036091,3.114258,7.837419
0.469862,2.973599,8.366538
0.712275,3.038841,9.001001
0.872687,3.134609,9.041104
0.808642,3.102886,8.966884
0.820014,3.090316,8.830415
1.037288,3.108272,8.742428
1.321001,3.195062,8.979453
1.513135,3.226187,9.267955
1.646612,3.104681,9.658808
1.608904,3.074155,9.437943
1.276708,3.209427,9.585785
1.137246,3.293224,10.256760
1.346739,3.319561,10.806230
1.323994,3.280056,10.762535
1.050456,3.194464,10.450690
1.083975,3.356072,9.807847
1.495777,3.399168,10.387842
1.270124,3.526659,8.337808
0.914585,3.575740,7.629722
0.961871,3.897760,7.369951
0.937929,4.047398,7.469909
0.988207,3.977368,7.708132
1.072602,3.972579,7.964911
1.290475,3.991134,8.480861
1.352724,3.911527,8.774749
1.347936,3.856460,8.947132
1.579575,3.869628,9.233239
1.807622,3.668515,9.161413
1.483208,3.509301,8.514380
1.294665,3.670311,8.487445
1.338359,3.869628,9.131485
1.453879,3.867833,9.802461
1.216255,3.588908,9.530719
1.054646,3.566762,9.404425
1.107318,3.658939,9.208698
1.604115,3.769671,9.566033
1.039682,3.858256,7.872135
0.899023,3.886986,8.416218
1.179144,4.097078,8.968081
1.190517,4.056975,8.887876
0.996586,3.855862,8.802881
0.976834,3.855862,8.838196
0.948104,3.968988,8.969876
0.923563,3.970185,9.249400
1.102530,3.866037,9.267356
1.002572,3.771466,8.864532
0.950498,3.863044,8.702923
0.991200,4.082713,8.649054
0.953491,4.209605,8.842984
0.879271,4.096479,9.474455
1.004368,4.106056,9.795877
1.013944,4.027047,9.751583
0.965462,3.974973,9.528324
0.887650,3.955221,9.363124
1.229423,4.155137,8.549096
0.645237,4.165911,7.795521
0.698508,4.222773,7.959524
0.831387,4.386776,8.054094
0.824802,4.518457,8.069058
0.912789,4.623203,8.550891
1.089362,4.586093,9.057265
1.095946,4.455609,9.316438
0.984615,4.288015,9.573814
0.791882,4.188656,9.342773
0.518943,4.129998,9.038112
0.506374,4.148553,9.048885
0.739210,4.240131,9.307459
0.848146,4.348469,9.342773
0.747589,4.310760,9.317036
0.585382,4.297592,9.087193
0.450110,4.241328,8.820838
0.345962,4.078523,8.732851
0.341772,3.943849,8.918402
0.423175,3.880402,9.311649
0.444124,3.796007,9.637260
0.384868,3.789423,9.778519
0.441132,3.896563,9.677961
0.481833,3.954024,9.414001
0.472855,3.950433,9.224859
0.500388,3.973178,8.919000
0.521936,4.043807,8.641273
0.320823,4.000711,8.251018
0.269946,3.876213,8.243237
0.288501,3.828329,8.456919
0.360926,3.830723,8.483255
0.329203,3.789423,8.504205
0.330998,3.782240,8.644864
0.332794,3.669114,8.933964
0.317830,3.600281,9.049484
0.300472,3.621230,8.900445
0.306458,3.607463,8.692149
0.263961,3.554791,8.452729
0.113126,3.514090,8.383896
0.032322,3.527258,8.561666
0.115520,3.514090,8.823232
0.195726,3.521871,8.958505
0.269946,3.587711,9.136273
