-0.153229,4.252701,9.032724
-0.149039,4.276643,9.068638
-0.155623,4.268263,9.141661
-0.133477,4.285621,9.218275
-0.102951,4.268862,9.305663
-0.025738,4.262278,9.299678
0.038307,4.291606,9.257181
0.071826,4.329914,9.124303
0.096965,4.335899,8.929175
0.095768,4.349067,8.784925
0.086191,4.331111,8.692149
0.111929,4.281431,8.749012
0.150236,4.236540,8.858546
0.186748,4.172495,8.996213
0.215478,4.144363,9.106346
0.250793,4.134188,9.135675
0.237625,4.135385,9.144653
0.199317,4.131195,9.119514
0.185551,4.131195,9.094376
0.136469,4.126407,9.056666
0.142455,4.137779,9.007586
0.136469,4.288614,8.714894
0.233435,4.393959,8.637083
0.344765,4.314950,8.735245
0.493206,4.218584,9.147048
0.485424,4.089296,9.247604
0.201711,4.172495,9.047090
-0.059855,4.293402,8.694544
0.052074,4.413112,8.693945
0.275932,4.405331,9.028535
0.299275,4.343082,9.217078
0.323816,4.258686,9.326612
0.328604,4.196437,9.376292
0.333991,4.173692,9.374496
0.345962,4.198233,9.283517
0.316035,4.186860,9.183559
0.305859,4.215591,9.135077
0.362123,4.216788,9.205706
0.393248,4.186262,9.305065
0.400430,4.126407,9.353547
0.401627,4.064756,9.377489
0.404022,4.053982,9.337387
0.445322,4.075530,9.274539
0.453701,4.112042,9.253590
0.411204,4.122815,9.186552
0.407613,4.146159,9.097966
0.377087,4.148553,9.057265
0.357335,4.144363,9.064447
0.305859,4.083311,9.143456
0.292691,4.039617,9.321226
0.322619,4.028843,9.462483
0.277129,4.085107,9.278131
0.291494,4.127005,9.074024
0.360327,4.164714,8.936357
0.483030,4.224569,8.927380
0.511162,4.189853,9.004593
0.477643,4.261080,9.096769
0.363919,4.234146,9.091382
0.295085,4.232949,9.176376
0.314239,4.218584,9.269152
0.313640,4.206014,9.256582
0.312443,4.188057,9.290101
0.317232,4.177283,9.258977
0.342371,4.162320,9.287108
0.405817,4.129399,9.267955
0.413000,4.047398,9.282919
0.420182,3.942652,9.303867
0.406416,3.852271,9.327211
0.390255,3.807978,9.316438
0.377685,3.794810,9.262567
0.360926,3.837905,9.232041
0.375890,3.900155,9.248202
0.420182,3.980959,9.247005
0.448314,4.012084,9.207501
0.395642,4.053982,9.154829
0.308253,4.098275,9.079412
0.248398,4.095282,9.056666
0.221464,4.093486,9.080010
0.210690,4.098275,9.088988
0.204704,4.106056,9.130887
0.243011,4.089296,9.197326
0.280122,4.083311,9.269152
0.295684,4.027646,9.280524
0.299275,3.970784,9.267955
0.259771,3.929484,9.221867
0.200514,3.820547,9.272144
0.143054,3.738546,9.357139
0.190339,3.734955,9.441534
0.271742,3.743334,9.553463
0.374693,3.745728,9.630077
0.381875,3.770269,9.627085
0.343568,3.813963,9.539098
0.273538,3.883395,9.421783
0.239420,3.928287,9.302670
0.243610,3.971981,9.204509
0.250194,4.003105,9.009381
0.351349,4.068347,9.002797
0.407014,4.046800,9.054871
0.413598,3.982156,9.107543
0.401029,3.879205,9.209297
0.401627,3.822942,9.241618
0.442329,3.785233,9.224260
0.478840,3.798401,9.167996
0.509965,3.815161,9.048885
0.520739,3.903746,8.868123
0.479439,3.927688,8.691550
0.417190,3.965995,8.610746
0.430358,3.974973,8.740632
0.447716,3.957615,8.944139
0.436942,3.913921,9.169194
0.397437,3.845088,9.387066
0.368109,3.781642,9.532514
0.319626,3.759495,9.573215
0.296881,3.757700,9.476251
0.295684,3.792415,9.403826
0.347159,3.855263,9.314642
0.432153,3.907337,9.182362
0.490811,3.956418,9.105149
0.497994,3.955221,9.074024
0.483629,3.968389,9.053674
0.508169,3.955221,9.132084
0.506374,3.886986,9.288305
0.542885,3.846884,9.427768
0.574010,3.798401,9.509769
0.580594,3.798401,9.490017
0.547075,3.828329,9.361329
0.538097,3.845088,9.215282
0.518345,3.870826,9.072228
0.519542,3.898359,9.034520
0.518345,3.889979,9.017760
0.448913,3.952228,8.816648
0.503979,4.028843,8.777742
0.527323,3.960010,8.874108
0.562039,3.844489,9.220670
0.571017,3.776853,9.383475
0.495600,3.716400,9.394848
0.357335,3.757101,9.224859
0.409408,3.857059,9.194932
0.527922,3.921104,9.254189
0.559645,3.914520,9.287707
0.518345,3.948637,9.247005
0.472855,3.931878,9.169792
0.577601,3.946842,9.178172
0.629675,3.940257,9.245809
0.613514,3.875015,9.326612
0.629077,3.868431,9.376891
0.658405,3.866636,9.405622
0.702698,3.844489,9.381081
0.747589,3.836708,9.317036
0.695516,3.774459,9.325416
0.628478,3.744531,9.370906
