-1.103128,8.579621,4.532822
-1.158794,8.548497,4.584298
-1.213262,8.531737,4.666299
-1.222838,8.494029,4.893150
-1.139640,8.462306,5.231929
-1.021726,8.438364,5.576695
-0.916979,8.393473,5.789778
-0.817620,8.373122,5.790377
-0.726640,8.397662,5.528810
-0.699107,8.456919,5.180454
-0.808642,8.511387,4.552575
-0.960673,8.545505,4.535216
-1.194707,8.500014,4.754885
-1.407192,8.435969,5.085284
-1.401207,8.376115,5.391742
-1.221641,8.350377,5.430648
-1.064821,8.365939,5.245696
-1.008557,8.457518,5.078102
-0.997185,8.547300,5.012261
-0.950498,8.552687,4.867412
-0.942118,8.580220,4.851850
-1.095347,8.544308,4.845266
-1.340154,8.529943,5.337274
-1.513734,8.430583,5.766435
-1.504756,8.346786,5.916671
-1.420959,8.336611,5.641338
-1.276110,8.396465,5.257068
-1.093552,8.529344,4.841076
-0.997784,8.683171,4.407127
-0.974440,8.783728,4.008492
-0.978630,8.814254,3.767875
-1.033697,8.787917,3.693056
-1.131260,8.683769,3.738546
-1.149217,8.513183,3.883395
-1.060631,8.312070,4.054581
-0.883460,8.161834,4.475960
-0.734421,7.983466,4.970961
-0.643442,7.881113,5.387552
-0.582390,7.850587,5.632359
-0.531513,7.819463,5.698200
-0.500388,7.615357,5.703587
-0.381277,7.432200,5.862802
-0.256778,7.269395,6.258443
-0.511162,6.773197,8.037933
-0.720655,6.640318,8.589797
-0.984615,6.589442,8.707711
-1.139640,6.573281,8.652645
-1.151012,6.599019,8.741230
-0.966060,6.602011,8.828619
-0.671574,6.633136,8.863335
-0.314239,6.670845,8.680179
0.049081,6.700173,8.418612
0.308852,6.703166,8.097190
0.435146,6.733692,7.823054
0.399832,6.798934,7.675212
0.212485,6.843825,7.689577
-0.040701,6.877943,7.766192
-0.245406,6.905476,7.782352
-0.405219,6.914454,7.662044
-0.393846,6.963536,7.485472
-0.316633,6.976704,7.384316
-0.161609,6.953959,7.331046
-0.082600,6.979696,7.328651
-0.091578,6.994062,7.277176
-0.172981,7.052121,7.193379
-0.226851,7.091027,7.119757
-0.241216,7.123349,7.089231
-0.272939,7.126940,7.012018
-0.299275,7.100604,6.892308
-0.328604,7.050924,6.811504
-0.362123,7.031770,6.838438
-0.398635,7.011420,6.890512
-0.361524,7.004237,6.940791
-0.265158,7.026383,6.911462
-0.196325,7.049727,6.858191
-0.120309,7.110180,6.803723
-0.387262,7.223307,6.559514
-0.433949,7.236474,6.430826
-0.323217,7.181408,6.638523
-0.277129,7.101202,6.873753
-0.202909,7.086837,7.189788
-0.126893,7.088034,7.353192
-0.143054,7.108983,7.300520
-0.168791,7.116166,7.170634
-0.175974,7.135320,7.180211
-0.188543,7.117962,7.245453
-0.195726,7.113174,7.264607
-0.240617,7.123947,7.238869
-0.322020,7.141305,7.125145
-0.391452,7.107188,7.095815
-0.415993,7.062895,7.270592
-0.457293,7.042544,7.491457
-0.459687,7.068282,7.542334
-0.450708,7.119757,7.359776
-0.409408,7.179014,7.152079
-0.373495,7.218518,6.978499
-0.354342,7.293935,6.874352
-0.368707,7.324461,6.741473
-0.362123,7.357980,6.628946
-0.414197,7.359178,6.494871
-0.466869,7.361572,6.473921
-0.526724,7.363368,6.535572
-0.573411,7.373543,6.572682
-0.578798,7.348403,6.610391
-0.530316,7.296329,6.634333
-0.468066,7.287950,6.663662
-0.438139,7.277176,6.640917
-0.323816,7.284358,6.686407
-0.210690,7.239468,6.897097
-0.256778,7.236474,6.985084
-0.305261,7.262212,6.950966
-0.322020,7.264008,6.897695
-0.353743,7.287950,6.882731
-0.444124,7.351396,6.891111
-0.454898,7.407660,6.821081
-0.417190,7.447165,6.706159
-0.397437,7.439982,6.682217
-0.363320,7.429208,6.685808
-0.362722,7.429806,6.781576
-0.352546,7.426814,6.891710
-0.389656,7.412448,7.007230
-0.482432,7.388506,7.061698
-0.574010,7.377733,7.062895
-0.718260,7.371747,7.020398
-0.796671,7.378331,7.007828
-0.834978,7.378930,7.009026
-0.821211,7.332841,6.981492
-0.735618,7.315483,6.944382
-0.657208,7.312491,6.915652
-0.557250,7.393295,6.797737
-0.537498,7.548918,6.606800
-0.584784,7.698556,6.373365
-0.676362,7.802703,6.192004
-0.773327,7.826645,6.071097
-0.815226,7.834426,5.967548
-0.831985,7.820660,5.872378
-0.820014,7.805098,5.837662
-0.781108,7.792528,5.884349
-0.791882,7.827244,5.896320
-0.848146,7.883508,5.902904
-0.826598,7.993641,5.818509
-0.876278,8.048109,5.722142
-0.957681,8.047510,5.656900
-0.963068,8.045116,5.685630
-0.899621,8.034343,5.755661
-0.811634,8.044517,5.761646
-0.783502,8.089409,5.731120
-0.855927,8.142680,5.710171
-0.951695,8.145074,5.688025
-1.007360,8.173804,5.659294
