-1.258153,5.314529,7.026383
-1.323994,5.352238,6.837840
-1.379659,5.414487,6.672640
-1.366491,5.505467,6.573281
-1.329381,5.534796,6.612785
-1.248576,5.516241,6.710947
-1.224036,5.430648,6.822278
-1.236007,5.438429,6.905476
-1.189320,5.370793,6.926425
-1.141436,5.343858,6.906075
-1.086369,5.349245,6.822278
-1.060631,5.380968,6.737284
-1.064223,5.418677,6.727707
-1.028908,5.434239,6.709750
-1.010952,5.411494,6.722320
-0.961871,5.389946,6.764817
-0.947505,5.379173,6.778583
-0.995988,5.345055,6.771999
-1.040281,5.316325,6.750452
-1.068412,5.295376,6.722320
-1.127070,5.383961,6.242881
-1.211466,5.370194,6.201581
-1.148618,5.480926,5.850232
-1.046266,5.274426,6.173449
-0.965462,5.556942,6.467337
-1.216255,5.372589,6.565500
-1.296460,5.180454,6.624157
-1.268328,5.342062,6.989872
-1.426346,5.305551,7.047333
-1.470638,5.311536,6.939594
-1.385046,5.402516,6.958747
-1.206678,5.478532,6.887520
-0.895431,5.533000,6.578069
-0.876876,5.548563,6.485892
-0.924162,5.533599,6.402095
-0.998981,5.499481,6.405687
-0.992995,5.503671,6.463148
-0.930746,5.433641,6.579266
-0.851737,5.366004,6.706758
-0.797269,5.330690,6.771401
-0.732626,5.227141,6.821081
-0.694318,5.154118,6.889914
-0.639252,5.096058,6.988675
-0.648829,5.015254,7.068282
-0.638653,4.969166,7.217919
-0.686537,4.955997,7.374141
-0.702698,4.948815,7.427412
-0.669179,4.902128,7.333440
-0.614711,4.898537,7.354389
-0.594361,4.892551,7.453748
-0.511761,4.844667,7.457938
-0.440533,4.808754,7.456142
-0.404022,4.794389,7.477691
-0.365116,4.812346,7.456142
-0.403423,4.892551,7.658453
-0.451906,4.824317,7.329848
-0.692523,4.979341,6.493673
-0.908600,5.111022,6.711546
-0.679355,5.024831,7.170035
-0.536301,5.014656,7.171831
-0.773926,4.967968,7.325659
-0.946907,5.006874,7.294534
-1.007360,5.008670,7.061100
-0.909797,5.023035,6.981492
-0.759560,5.064934,6.967725
-0.700902,5.042189,6.894104
-0.681150,5.084686,6.882133
-0.672771,5.105635,6.955754
-0.670377,5.062540,7.056910
-0.624887,5.015853,7.134122
-0.610521,4.970961,7.245453
-0.596156,4.899733,7.429806
-0.614113,4.821922,7.544129
-0.667384,4.777031,7.546524
-0.675763,4.760870,7.511808
-0.653019,4.756082,7.468712
-0.627281,4.754286,7.393893
-0.583587,4.769848,7.335834
-0.544082,4.744709,7.235278
-0.517746,4.717176,7.143101
-0.539294,4.726753,7.056910
-0.579995,4.739921,7.007230
-0.624887,4.773439,6.976105
-0.697311,4.793790,7.015610
-0.714071,4.818331,7.098209
-0.693720,4.839280,7.061100
-0.657807,4.820126,7.010222
-0.608127,4.791396,6.945579
-0.496198,4.806360,6.882731
-0.408211,4.766257,6.848614
-0.336984,4.710592,6.898294
-0.260369,4.698621,7.056910
-0.179565,4.664504,7.192182
-0.149039,4.665700,7.317279
-0.182558,4.675876,7.347805
-0.187945,4.654328,7.277775
-0.147842,4.641160,7.281964
-0.134674,4.660314,7.308899
-0.142455,4.687248,7.265804
-0.147842,4.700417,7.203554
-0.154426,4.728548,7.146692
-0.137667,4.802170,7.119757
-0.149039,4.839280,7.061100
-0.145448,4.896142,6.968324
-0.168193,4.906318,6.894702
-0.196325,4.929661,6.897695
-0.213084,4.921880,6.951565
-0.258574,4.901529,6.980295
-0.269348,4.850054,7.044340
-0.257975,4.802769,7.154473
-0.211288,4.783615,7.147889
-0.238822,4.776433,7.159262
-0.272340,4.745308,7.223307
-0.290895,4.694431,7.227496
-0.294487,4.651335,7.210737
-0.267552,4.639963,7.193379
-0.204704,4.639963,7.150882
-0.136469,4.683657,7.041347
-0.095170,4.748301,6.974309
-0.095170,4.796184,6.973711
-0.028730,4.856638,6.998251
-0.138864,4.927866,6.986280
-0.262165,5.001487,6.907870
-0.400430,5.020042,6.897097
-0.463278,5.113416,6.445191
-0.688333,5.065532,6.443395
-0.507571,5.172074,6.500258
-0.534506,4.940435,6.695983
-0.307655,4.891953,7.095815
-0.265756,4.978144,7.244854
-0.367510,4.546589,7.239468
-0.162806,4.828506,7.410054
-0.226252,4.812346,7.440580
-0.284311,4.780622,7.337031
-0.174178,4.920683,7.316680
-0.045490,4.980538,7.261015
0.143054,5.022437,7.157466
0.248997,5.060145,7.138911
0.244807,5.027823,7.170634
0.227449,4.967968,7.275381
0.204704,4.879383,7.419631
0.158616,4.833893,7.568071
0.116119,4.750695,7.681796
0.071826,4.704008,7.677606
0.077812,4.698621,7.702745
0.135871,4.705205,7.731476
0.210690,4.704008,7.695563
0.283114,4.696825,7.687782
0.332794,4.695030,7.660248
0.346561,4.687248,7.567473
